,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
16,1460.2850613756925,2291.835844516754,22160.6648199446,31.739473342895508,1.2503950454441985,-978147.7627471383,617.5706929555404,1018.55844991492,-97819.26352011863,263506.52590290376,601728.4617932397,95871632355.63208,map
17,1125.4349310613943,2291.835844516754,22160.6648199446,31.739473342895508,1.2503950454441985,-978147.7627471383,488.2538390968713,1026.0708556364466,-97041.1522162472,188563.52209841541,595587.2077508266,96026620717.39648,map
18,1125.4349310613943,2291.835844516754,22160.6648199446,31.739473342895508,1.2503950454441985,-978147.7627471383,401.75825801676706,1054.8180331574208,-99330.43421416603,144124.08136055103,556903.3997292093,95500652038.79076,map
19,1043.6630645974244,2291.835844516754,22160.6648199446,31.739473342895508,488.5264606350437,-978147.7627471383,342.13567832827647,1103.5456397163807,-96478.82708773257,83789.33454253284,466563.13090958376,96039970255.28796,map
20,1043.6630645974244,2291.835844516754,7812.5,31.739473342895508,488.5264606350437,-978147.7627471383,329.05328434918596,1141.8711218857275,-99085.51856972704,81637.01001071665,440055.05571227823,95420681875.70232,map
21,596.1457297321163,2291.835844516754,7812.5,31.739473342895508,488.5264606350437,-7304.601899196491,284.3015508626552,1142.966699031831,-1746.649493109555,30597.46110557257,439024.57248466206,20514659.778731525,map
22,596.1457297321163,6667.343973146379,1460.9203798392982,136.14763213910697,488.5264606350437,-7304.601899196491,307.14759374689595,1580.5175118947934,-3176.898952276672,22994.55774037077,3470617.5519219544,10588642.949615248,map
23,596.1457297321163,6667.343973146379,2015.6210632401107,137.99804318428758,488.5264606350437,-6489.994591671172,307.33263485141396,1668.7549647428932,-2244.8766560330123,22924.58453854449,3463077.2433995544,10726162.603679558,map
24,2092.979932858818,8728.001393428722,2015.6210632401107,137.99804318428758,488.5264606350437,-18140.589569160995,481.24643310526534,2322.0690937754603,-3850.8190676837635,343359.3694524272,8495075.022551648,35932426.755133495,map
25,3411.7698669429155,8728.001393428722,31250.0,137.99804318428758,488.5264606350437,-18140.589569160995,801.8821690938379,2838.4278567549677,-725.8190676837636,1174893.868295003,10322844.589814879,160330475.83627072,map
26,3411.7698669429155,8728.001393428722,33298.64724245577,137.99804318428758,488.5264606350437,-18140.589569160995,794.285858629207,3064.8805799133083,2457.953618577885,1185032.5394083345,9769473.816084472,277165852.8474496,map
27,3411.7698669429155,8728.001393428722,33298.64724245577,137.99804318428758,488.5264606350437,-18140.589569160995,805.5734882335466,3346.0431398994233,3043.891118577885,1170574.9670910402,9077414.583876073,272312356.92482215,map
28,3411.7698669429155,8728.001393428722,2013605.4421768705,137.99804318428758,488.5264606350437,-18140.589569160995,857.9617597177142,4141.3613168684515,205028.784972061,1132611.111096295,10511680.513805775,404082592532.2315,map
29,3411.7698669429155,8728.001393428722,2013605.4421768705,137.99804318428758,724.6336293036138,-18140.589569160995,1059.1428975581525,4426.091653225869,206054.56793407706,1390374.4416031067,9011121.053175775,403629078289.94385,map
30,4796.832954970408,8728.001393428722,2013605.4421768705,137.99804318428758,724.6336293036138,-18140.589569160995,1504.4045106973942,4801.700841086759,208734.47493199588,2665555.4007884557,7564808.648217874,402450507382.29584,map
31,4796.832954970408,8728.001393428722,2013605.4421768705,137.99804318428758,2027.368869911217,-18140.589569160995,1705.1869132337924,5033.19974541138,209210.38213009224,2663441.3987669195,6003311.425507021,402226987557.30115,map
32,4796.832954970408,8728.001393428722,2013605.4421768705,137.99804318428758,2027.368869911217,-18140.589569160995,2049.013743846561,4666.520717831506,209273.4440892594,2741554.061513757,6016276.70406261,402196799573.52106,map
33,4796.832954970408,8728.001393428722,2013605.4421768705,159.49483468554888,2486.678489661241,-18140.589569160995,2511.928042980753,4712.45167980651,207406.94962081258,2918591.670039397,5767998.163024135,403091294434.46265,map
34,4796.832954970408,8531.816962624893,2013605.4421768705,159.49483468554888,639.6090224839313,-16649.323621227886,2438.10992128096,3903.612442712029,209428.76481041565,3041807.1822386486,5092575.795701826,402118804155.04553,map
35,4796.832954970408,8531.816962624893,2013605.4421768705,159.49483468554888,639.6090224839313,-16649.323621227886,2126.219965206629,3295.0046804601466,208280.87199043646,3339727.83438615,4940325.783078425,402586492122.7484,map
36,4796.832954970408,8531.816962624893,2013605.4421768705,3.0168261413891773,639.6090224839313,-16649.323621227886,2110.572164352213,3328.8665691431997,203702.30799459878,3410565.089274765,4928410.16022304,404576496414.5942,map
37,4796.832954970408,8531.816962624893,2013605.4421768705,3.0168261413891773,639.6090224839313,-16649.323621227886,2378.6257135015467,3201.8007375941315,205114.007912422,3038662.606799084,5040518.165041627,403963515814.3864,map
38,4796.832954970408,4759.182170824254,22892.81997918834,3.0168261413891773,639.6090224839313,-25390.625,2645.217218630057,2763.540012129192,1214.401194734974,2794966.31815602,1770272.18317689,268029346.60135502,map
39,5070.7290125438985,4759.182170824254,22892.81997918834,3.0168261413891773,639.6090224839313,-25390.625,2898.18806862636,2811.029805462693,2123.6916473884603,3376333.873643256,1853220.3765578058,297523002.49637735,map
40,5070.7290125438985,4149.2097079754985,20811.654526534858,3.0168261413891773,639.6090224839313,-25390.625,2902.623015302552,2596.168960713794,-165.59035053037405,3395242.5363367093,1384690.7294617977,244272475.15087324,map
41,5070.7290125438985,4149.2097079754985,20811.654526534858,3.0168261413891773,639.6090224839313,-943359.375,3044.8330635089146,2664.609063434856,-94501.52785053037,3503098.4154876093,1498975.6896000346,89202249913.06053,map
42,8188.579134588806,4865.287121823377,20811.654526534858,3.0168261413891773,639.6090224839313,-943359.375,3493.844156136496,2851.0824058824296,-98181.97952847002,6171406.763065457,1985909.2501758316,88612722358.16388,map
43,8188.579134588806,4865.287121823377,20811.654526534858,3.0168261413891773,639.6090224839313,-943359.375,3272.2762378006305,2765.524566107084,-96170.7867785356,6035392.990159313,2128394.2715962036,89017566624.14561,map
44,8188.579134588806,4865.287121823377,20811.654526534858,3.0168261413891773,668.842264070223,-943359.375,3632.155249122564,2943.872360879413,-96378.54301122259,5797055.540664936,1603912.8548701617,88972638902.05035,map
45,8188.579134588806,4865.287121823377,20811.654526534858,3.0168261413891773,1631.1000919077865,-943359.375,4170.027563575689,3243.752818349659,-97939.41710071269,4698768.649731111,987113.3732853176,88594124571.80852,map
46,8188.579134588806,4865.287121823377,20811.654526534858,1422.4541154264414,274.3728933572109,-943359.375,4311.971292504195,2938.900601489645,-96829.22198424526,3585846.5547600794,1862847.2513942337,88817269602.09103,map
47,8188.579134588806,4865.287121823377,20811.654526534858,1277.5067856358935,274.3728933572109,-943359.375,4143.66914003521,2758.5866987210447,-97603.76822100709,4374548.839660873,2470840.0683479705,88628944901.4798,map
48,8188.579134588806,4865.287121823377,20811.654526534858,1277.5067856358935,274.3728933572109,-943359.375,4085.945766860542,2426.450991581065,-95064.70572100709,4498961.790536357,2547591.2222687053,89100865916.29018,map
49,8188.579134588806,4865.287121823377,8324.661810613943,230.91596961456804,274.3728933572109,-943359.375,3601.9644625676083,2079.5934588687237,-96999.77913567665,5782192.642494667,2683699.760854965,88640023753.92801,map
50,8188.579134588806,4865.287121823377,8324.661810613943,230.91596961456804,274.3728933572109,-943359.375,3202.6904861128655,2043.7322342196974,-96375.4294998806,6276861.98690154,2654245.362858836,88778503604.77332,map
51,8188.579134588806,4865.287121823377,8324.661810613943,21.979212760925293,274.3728933572109,-42663.89177939646,2802.281383672985,1871.2159031430754,-2039.4919998805988,7147494.819882321,2307691.4993525585,213362319.91757467,map
52,5671.593450730846,3795.5680496070913,8324.661810613943,21.979212760925293,274.3728933572109,-1385.0415512465374,2210.390991307569,1764.2439959214469,2299.9431970510122,3566175.2096571308,1710384.7028775138,9920519.851370437,map
53,5671.593450730846,7251.279039015754,28095.733610822055,21.979212760925293,274.3728933572109,-1385.0415512465374,2274.1789024487925,2326.2618906322436,4763.256170321583,3655211.2917383136,4702738.605679446,76964065.98126774,map
54,5671.593450730846,7251.279039015754,28095.733610822055,21.979212760925293,274.3728933572109,-1385.0415512465374,2261.569213447544,2677.017546481509,6325.756170321583,3581720.1656794357,6008504.894090771,84839044.55654003,map
55,4853.275764415173,7251.279039015754,731190.6501095688,21.979212760925293,274.3728933572109,-1385.0415512465374,2179.7374448159767,2857.3916312259817,79028.58809074777,3028577.18389002,6730928.225049468,52592329751.687805,map
56,7618.330419063568,7251.279039015754,731190.6501095688,21.979212760925293,342.15243042081346,-8789.0625,2799.325075179689,3334.8746010083414,78288.18599587242,5824791.315175214,6270055.960568921,52730119303.96092,map
57,7618.330419063568,7251.279039015754,731190.6501095688,21.979212760925293,342.15243042081346,-18730.48907388137,2916.111972424177,3868.4955723069556,75582.67090742289,5566231.028397975,5672706.358914584,53223956023.6199,map
58,7618.330419063568,7251.279039015754,731190.6501095688,21.979212760925293,342.15243042081346,-18730.48907388137,2873.1855883738135,4061.2629732953983,74852.21071750324,5590364.133728769,4741772.765409014,53351980927.05642,map
59,7618.330419063568,7251.279039015754,731190.6501095688,21.979212760925293,1998.860388994217,-18730.48907388137,3072.6651855842624,4446.802265213109,78612.3686795193,4816998.832380084,3041815.454280757,52880118040.03665,map
60,7618.330419063568,7251.279039015754,731190.6501095688,21.979212760925293,1998.860388994217,-41623.309053069715,3094.71977248105,4605.268997305739,73825.6881384163,4712853.304788907,2520023.06786792,53879033752.55835,map
61,7618.330419063568,7251.279039015754,731190.6501095688,1068.9885261527704,2755.5266464601204,-41623.309053069715,3362.0027661491454,4753.219817184965,72949.13591051272,3602163.5239032013,1881983.5399195787,54030521793.78352,map
62,7618.330419063568,7251.279039015754,731190.6501095688,1068.9885261527704,2755.5266464601204,-41623.309053069715,3656.352369422441,4815.037269431172,70727.65239152075,3754077.785548274,1788642.8641400528,54436388568.20555,map
63,7618.330419063568,5930.643528699875,731190.6501095688,1068.9885261527704,2755.5266464601204,-41623.309053069715,3988.0365256358464,4387.360484054408,67293.72939464249,4509998.726110169,1302330.4173831164,54879628453.695076,map
64,7618.330419063568,5766.047895512893,731190.6501095688,1068.9885261527704,2755.5266464601204,-41623.309053069715,4154.710979735715,4096.444397036975,62955.48067294783,5098726.40210493,1150950.193108217,55565947582.8477,map
65,11120.36406993866,5766.047895512893,39062.5,1068.9885261527704,2755.5266464601204,-74218.75,4781.419810288064,4059.4170795642212,-17585.45933800905,9999247.583409002,1051526.056221571,833736217.3188133,map
66,14001.725243480096,5766.047895512893,39062.5,1068.9885261527704,2755.5266464601204,-1066597.2944849115,5419.759292729717,3898.522177282688,-123366.2825365002,18098269.531267747,956505.6560873517,110661806007.92279,map
67,14001.725243480096,5101.114511489868,39062.5,1068.9885261527704,2755.5266464601204,-1066597.2944849115,6091.133595531149,3676.868141410807,-127409.96116746121,18168093.694024403,527933.8555141538,109885067105.38672,map
68,15400.57361125935,5101.114511489868,39062.5,1068.9885261527704,2974.5111852481136,-1066597.2944849115,7388.488157653475,3752.2489987508025,-129218.56347754155,24435728.685093835,430419.89917551266,109435060128.04562,map
69,15400.57361125935,5101.114511489868,-6243.496357960456,1068.9885261527704,917.2110602886983,-1066597.2944849115,8031.136583944024,3424.215569819878,-134482.8940569893,21192698.659985397,1181874.5622288343,107743553784.97203,map
70,50720.59544846558,9124.133051658162,-6243.496357960456,2694.809149441882,917.2110602886983,-1066597.2944849115,12996.297276175306,3952.9659952085667,-136216.25476165963,190902719.27890602,4462230.618416523,107415912165.63524,map
71,50720.59544846558,9124.133051658162,1953.125,5213.1712436676025,917.2110602886983,-1066597.2944849115,15602.122073454182,3857.4300098287,-135144.39003375606,199152896.443339,4654259.932278875,107730978760.45915,map
72,50720.59544846558,9124.133051658162,7243.096423721141,6494.2364800664245,917.2110602886983,-1066597.2944849115,16046.729814340366,3546.453122711117,-132271.64289138393,190865194.74565583,5236880.955781302,108539097707.21075,map
73,50720.59544846558,9124.133051658162,173553.71900826442,6494.2364800664245,917.2110602886983,-1066597.2944849115,20141.92598775513,4010.9799013889897,-114291.92135476146,271748372.2825846,6804327.023979787,116807248195.77255,map
74,50720.59544846558,9124.133051658162,173553.71900826442,8652.196204624548,279.6716918310191,-1066597.2944849115,21993.27655260457,3736.7988047195367,-101942.81155086076,249875233.24682528,8158971.848798867,120706971611.89668,map
75,50720.59544846558,9124.133051658162,173553.71900826442,8652.196204624548,279.6716918310191,-1066597.2944849115,23078.48195356222,3309.8624411410674,-92647.88764347261,235431177.8687709,8687327.352873791,122143578921.9358,map
76,50720.59544846558,9124.133051658162,173553.71900826442,8621.07276916511,279.6716918310191,-59167.27538349158,22540.416706130716,3092.619740020459,14011.841805018532,249179402.96278578,9096323.44104137,5059490603.908439,map
77,50720.59544846558,9124.133051658162,173553.71900826442,4068.994522094655,279.6716918310191,-58956.91609977324,22031.40427973068,2932.1792078223743,20303.56934336769,266906443.73765838,9190838.81527437,4432186587.305476,map
78,50720.59544846558,9124.133051658162,173553.71900826442,495.15643799590265,279.6716918310191,-58956.91609977324,20540.862562404334,2872.831856171827,23050.748388633037,311086989.2527455,9149942.828301203,4228700662.8387427,map
79,50720.59544846558,9124.133051658162,173553.71900826442,495.15643799590265,279.6716918310191,-58956.91609977324,20413.642752054726,3406.562155986069,24853.273412525195,314609891.11941385,9679125.216122162,4114459865.0582786,map
80,47458.14425886145,7619.7789720268465,173553.71900826442,495.15643799590265,279.6716918310191,-1189.7679952409278,16158.323280662396,2640.0014520434765,30629.988222978427,209096738.20529094,5815577.965238284,3372280731.68785,map
81,47458.14425886145,7619.7789720268465,173553.71900826442,495.15643799590265,279.6716918310191,-17777.777777777774,15244.82312399489,3053.5750598458735,28656.897945200653,191874249.4843663,7418486.810405436,3536949450.8469543,map
82,47458.14425886145,7619.7789720268465,173553.71900826442,495.15643799590265,279.6716918310191,-124444.44444444442,16199.32706462302,3300.0507061139615,15488.14385838409,189137354.22514442,7067691.1954173725,5897761595.726903,map
83,25007.742128560858,6658.744812011781,95733.61082206033,495.15643799590265,279.6716918310191,-124444.44444444442,12544.741778437321,2839.6520905696225,-5549.016339615262,68835038.4060116,4767811.3514709445,2933936407.2077003,map
84,21972.41807951515,6658.744812011781,18730.48907388137,495.15643799590265,831.7508757051794,-124444.44444444442,11730.07120756808,3368.9697235849308,-16489.564921821293,52909165.107574224,4558376.77273378,1668475766.6798663,map
85,19618.05555555555,8230.933785810677,4444.444444444443,495.15643799590265,1267.8265571593881,-124444.44444444442,11170.934238326245,4108.88801459548,-17946.380738678734,43309118.19373903,5861312.804580303,1575678597.1856315,map
86,19618.05555555555,9771.474202473957,13333.33333333333,495.15643799590265,1458.5260122322345,-124444.44444444442,12126.598025320322,4959.252779126937,-16613.0474053454,47026917.00272698,7723762.7826532805,1646630836.4113464,map
87,19618.05555555555,9771.474202473957,14277.215942891135,495.15643799590265,1458.5260122322345,-124444.44444444442,12645.728248178712,5239.733638379622,-15560.325811056286,40426444.43594572,6631765.5951785855,1705349996.693595,map
88,45381.239902826,23060.1981834129,92592.59259259257,7379.998101128471,1458.5260122322345,-124444.44444444442,17134.33659466172,7254.167286385452,-6509.183097062378,120704364.33549792,36808337.4405353,2879416630.130031,map
89,45381.239902826,23060.1981834129,92592.59259259257,7160.233393574581,1458.5260122322345,-124444.44444444442,17112.36012390633,6813.813315474277,-5867.16307794865,121185562.73181388,39725678.67853851,2899166189.765154,map
90,45381.239902826,23060.1981834129,92592.59259259257,7160.233393574581,1850.9743493193682,-124444.44444444442,17366.212257869505,7275.932556656629,-1377.7388278522383,116783978.39275937,36361706.5983865,3147379514.986669,map
91,45381.239902826,23060.1981834129,92592.59259259257,7160.233393574581,1850.9743493193682,-124444.44444444442,18079.67596319334,7927.216293713134,9077.72490033876,125444524.0097385,39710157.56926765,3859502260.7421436,map
92,45381.239902826,23060.1981834129,493435.9438660027,5326.312070736849,1144.5645996756875,-36817.88297172912,16691.878364385946,7664.799737323282,70865.76373138347,141236048.06032166,42823794.52675611,23703624165.985058,map
93,45381.239902826,23060.1981834129,493435.9438660027,5326.312070736849,1144.5645996756875,-13671.875,16522.695826457824,7825.203018802944,77672.55202855638,143695175.7968706,41423940.06338759,22538103865.93114,map
94,45381.239902826,23060.1981834129,493435.9438660027,5326.312070736849,1144.5645996756875,0.0,16728.997292457807,7967.201879510898,79039.73952855638,144275890.21322557,40914839.39790418,22279273751.80358,map
95,45381.239902826,23060.1981834129,493435.9438660027,3604.362214944545,1144.5645996756875,0.0,15451.328675242583,7298.272177546174,78895.12255391524,161588179.82689035,44997468.62521096,22303546324.283928,map
96,45381.239902826,23060.1981834129,493435.9438660027,3604.362214944545,1144.5645996756875,0.0,14303.173929477958,6859.878302545835,77561.78922058191,167814532.16116038,44509945.81188514,22515581255.307877,map
97,45381.239902826,23060.1981834129,493435.9438660027,3604.362214944545,1144.5645996756875,-260330.57851239663,14875.54788242052,7004.239578273281,50101.00977505311,164676403.70337966,44041464.0370676,33918400241.941128,map
98,26752.6926087939,13171.58218257683,493435.9438660027,1080.2034556784745,1144.5645996756875,-406518.78678134904,10445.444237705766,4813.139889530986,189.87183765895315,60615970.27887552,13872407.15895433,54116721030.25384,map
99,26752.6926087939,13171.58218257683,493435.9438660027,1080.2034556784745,1144.5645996756875,-406518.78678134904,10259.374044180286,4796.446850171899,-480.3595353685141,62320591.04259384,13985077.170031182,54105314092.01195,map
100,26752.6926087939,13171.58218257683,493435.9438660027,1080.2034556784745,1144.5645996756875,-406518.78678134904,9575.472434441284,4802.031925530161,-6741.166154182802,66319149.79054424,14001316.14168822,53882551750.71455,map
101,18924.05107986828,6992.836629063629,493435.9438660027,397.84063198491964,1144.5645996756875,-406518.78678134904,6939.9872367603875,3677.5996732912854,-15328.313399299504,35176284.26957989,5731478.938754905,52835380381.250916,map
102,18924.05107986828,6992.836629063629,31250.0,397.84063198491964,1149.2012959899487,-406518.78678134904,6494.486732059719,3938.0235564721297,-64880.02433116514,38758531.49065745,4943767.5278331395,21366568925.16803,map
103,18924.05107986828,8091.138414114958,4162.3309053069715,397.84063198491964,1149.2012959899487,-406518.78678134904,5669.54151523058,4285.154834745618,-68418.247471661,40566580.769720405,6674712.828707246,20735915873.787525,map
104,14984.036280104183,8091.138414114958,4162.3309053069715,397.84063198491964,1149.2012959899487,-406518.78678134904,3841.7838158472587,3958.012554411934,-68626.36401692635,20137936.38334514,5776495.32983493,20704706844.758522,map
105,14984.036280104183,8091.138414114958,4162.3309053069715,397.84063198491964,1149.2012959899487,-406518.78678134904,3546.7206951619946,4023.3096721157876,-69079.05754340891,21164235.187409177,5468504.967279231,20634986605.025463,map
106,14984.036280104183,8091.138414114958,4162.3309053069715,397.84063198491964,1149.2012959899487,-406518.78678134904,3166.2332086114607,4095.9283573354624,-69079.05754340891,19949001.44907605,5741391.440625463,20634986605.025463,map
107,5299.531458319783,8091.138414114958,4162.3309053069715,397.84063198491964,1149.2012959899487,-406518.78678134904,1966.7170718272384,3763.1476823734893,-43241.31219216926,2835956.6607031315,5297623.108295079,16329748349.30502,map
108,5299.531458319783,8091.138414114958,4162.3309053069715,397.84063198491964,1090.5820571118861,-18903.591682419654,2080.2461925319553,3757.285758485684,-3042.1270405169184,2741189.4702182645,5332017.295953492,37363301.350796945,map
109,11980.82916007554,8909.958453217812,905.3870529651426,397.84063198491964,1090.5820571118861,-18903.591682419654,2748.3759627075306,4479.877208234616,-4698.0295525352185,11984941.867634581,7224275.10637966,38272588.176726595,map
110,11980.82916007554,8909.958453217812,905.3870529651426,397.84063198491964,1090.5820571118861,-12396.69421487603,2897.3784195459075,4203.230304072535,-3432.020020089299,12577323.011617439,6971738.96313414,14335107.160973832,map
111,11980.82916007554,8909.958453217812,0.0,646.4740860350545,1090.5820571118861,-12396.69421487603,3148.022507607177,4184.543640826121,-3884.71354657187,11813337.890778305,7069742.64803586,12021052.330851736,map
112,11980.82916007554,8909.958453217812,0.0,646.4740860350545,1090.5820571118861,-16528.925619834707,4127.099690976347,4567.917136082844,-5329.4895632899925,16445747.682303207,8168270.023179793,27104334.091043975,map
113,11980.82916007554,8909.958453217812,0.0,646.4740860350545,1090.5820571118861,-16528.925619834707,4616.247015466698,4020.6122001388794,-5332.499513324821,15407752.187856372,6878638.2947332235,27096416.495179728,map
114,11980.82916007554,8909.958453217812,0.0,653.7310080918968,784.7673270215595,-16528.925619834707,4705.986915573654,3726.947550268357,-5305.460378652502,14696624.626491793,7936280.862488006,27299090.44217621,map
115,11980.82916007554,8909.958453217812,0.0,1543.8730871046005,784.7673270215595,-16528.925619834707,5231.813074877132,4042.4980474520635,-5537.606108555342,12726484.657134788,7857489.747741125,26035170.18449181,map
116,11980.82916007554,8909.958453217812,-1810.7741059302853,1543.8730871046005,784.7673270215595,-16528.925619834707,5168.414483626703,3575.6242397272217,-6123.543608555342,13096425.076421188,7888311.591984619,22257973.10303954,map
117,11980.82916007554,8909.958453217812,-945.1795841209827,420.9868173292768,588.7271325845121,-16528.925619834707,4911.625674133435,3347.925271486192,-6022.74906696744,14999566.38495138,8765991.322605396,23293691.681132004,map
118,11980.82916007554,8909.958453217812,4132.231404958677,420.9868173292768,588.7271325845121,-16528.925619834707,5009.7226175813,3556.310566640569,-5156.832399989,14508058.240635948,8154908.674988677,33670141.982577845,map
119,10662.078857421873,7582.5383840513605,4132.231404958677,420.9868173292768,588.7271325845121,-16528.925619834707,3910.2406851934356,2868.3244161334806,-3526.5379785013974,9564206.343280025,4703190.106424992,34019615.814021744,map
120,10662.078857421873,7582.5383840513605,4132.231404958677,184.24483012612234,588.7271325845121,-16528.925619834707,3392.9721136892686,2695.32018986447,-2807.6703842932534,10576924.766654082,4809969.582932482,34847025.69670248,map
121,10662.078857421873,13923.93346544925,18903.591682419654,184.24483012612234,588.7271325845121,-16528.925619834707,3136.104644989467,3913.6742336370016,-555.1563948652307,11515686.437371628,17068414.52158539,81511282.439546,map
122,5911.992601126677,13923.93346544925,18903.591682419654,184.24483012612234,588.7271325845121,-5859.375,2320.9522673239903,3639.8115273127055,1722.0858029142855,4527496.484367673,15585611.084363256,52533733.075928845,map
123,5911.992601126677,13923.93346544925,18903.591682419654,184.24483012612234,588.7271325845121,-5859.375,1858.1242973989315,3791.678823737646,2772.0898305205824,3027101.83869596,15471433.99800625,49828459.33638749,map
124,6234.66554752066,22390.57840394579,18903.591682419654,184.24483012612234,588.7271325845121,-5859.375,2327.203543440538,5952.25993143007,3779.613522105346,4899880.2942710705,47715483.06649615,49718734.8023586,map
125,6234.66554752066,22390.57840394579,18903.591682419654,184.24483012612234,588.7271325845121,-5859.375,1841.593198276491,6600.842818633037,4192.836662601214,3389586.252811706,51054209.01464033,44161029.75659862,map
126,6234.66554752066,22390.57840394579,18903.591682419654,184.24483012612234,588.7271325845121,-15391.579900407423,1670.2806764622164,6975.07414846584,3239.6161725604716,3524807.849049406,48166958.08132473,74540598.62075152,map
127,6234.66554752066,22390.57840394579,18903.591682419654,184.24483012612234,1639.0578733274747,-45368.620037807166,1942.7322683144728,8781.501864322612,-1202.7278728081467,3510724.1022732076,55162159.55733048,313196588.1522556,map
128,6234.66554752066,22390.57840394579,18903.591682419654,184.24483012612234,1639.0578733274747,-45368.620037807166,1720.5055259124304,9548.770111117767,-3176.8251027941283,3385431.930037361,51488888.836040914,328763346.1481332,map
129,6234.66554752066,22390.57840394579,18903.591682419654,184.24483012612234,1639.0578733274747,-45368.620037807166,1702.1910544129023,9802.322173602757,-3974.8742766284427,3418679.2406467004,47895386.236340836,322570743.80006236,map
130,6580.668047439952,22390.57840394579,18903.591682419654,335.6068255995982,4136.762018924712,-45368.620037807166,2341.833376144285,11648.450521820538,-6548.731078015747,5352451.91110988,48487432.486757584,360676989.71235746,map
131,6580.668047439952,22390.57840394579,8264.462809917353,544.1771853072657,4136.762018924712,-45368.620037807166,2593.140471493079,11448.136177505132,-9479.672972584456,4863606.768327435,47875775.576911844,280805017.84430474,map
132,6580.668047439952,22390.57840394579,8264.462809917353,544.1771853072657,4136.762018924712,-45368.620037807166,2672.1106738887966,11565.725514671636,-11009.409661345644,4911476.841390397,46288300.49151439,250756385.68363798,map
133,18532.965794082513,28407.82985214359,1971074.380165289,544.1771853072657,4565.617572996831,-45368.620037807166,4401.986513788574,13992.832297993522,185464.25741810765,29308638.51804486,65128134.548923284,393843668474.38605,map
134,18532.965794082513,28407.82985214359,1971074.380165289,544.1771853072657,4565.617572996831,-950195.3125,4539.417953077951,13340.474315906788,89618.2798871159,30057218.561676946,57209762.35294437,523450154857.5731,map
135,18532.965794082513,28407.82985214359,1971074.380165289,544.1771853072657,4565.617572996831,-950195.3125,4929.108707214941,12934.12380367751,88153.25153172838,28559143.030209742,60219564.32696536,523763380874.38434,map
136,25702.862700154954,34891.53444274409,4479338.842975206,802.8651212016184,4565.617572996831,-950195.3125,7444.977258699711,15904.547495377226,537626.2938192897,67339730.23286207,97317386.05030411,2440599959646.8438,map
137,25702.862700154954,34891.53444274409,4479338.842975206,802.8651212016184,4565.617572996831,-950195.3125,8706.887883037032,15747.554369750264,578881.9058230703,71207130.96112865,96604990.41409117,2404171743828.7617,map
138,25702.862700154954,34891.53444274409,4479338.842975206,802.8651212016184,4565.617572996831,-950195.3125,9282.684763260997,15352.1111849689,579214.0464532033,64628197.04639908,102475064.36431266,2403734059229.3906,map
139,56453.97280858567,35435.77903558399,4479338.842975206,2848.6777790875385,6019.80469247344,-950195.3125,14847.795531999403,18439.127331227617,592844.6111229053,269463585.4919383,123776018.03321218,2387924096087.596,map
140,56453.97280858567,35435.77903558399,4479338.842975206,2848.6777790875385,6019.80469247344,-2529296.875,16195.72677246148,18276.85860413341,342394.26246588054,262869395.3258071,123440300.35302748,3358928206026.9385,map
141,56453.97280858567,35435.77903558399,4479338.842975206,3300.2571047242814,6019.80469247344,-2529296.875,18398.251995668506,18684.66899394293,331572.20211208245,246053430.9960253,119343236.14669235,3368583873405.227,map
142,56453.97280858567,35435.77903558399,4479338.842975206,4952.796690856125,6892.685628793612,-2529296.875,19061.0423492212,19043.54082514584,328679.1961774653,228208996.25319326,110530985.96165776,3370857419904.467,map
143,56453.97280858567,35435.77903558399,4479338.842975206,4952.796690856125,6892.685628793612,-2529296.875,18595.923045470605,17545.79018510723,128446.7581609365,230918175.03074795,101796067.12859087,3040985952519.3696,map
144,56453.97280858567,35435.77903558399,4479338.842975206,4952.796690856125,6892.685628793612,-2529296.875,20072.38667755307,17237.50612978578,221593.24050354835,216669130.43853685,103896557.012052,2904478147383.3564,map
145,56453.97280858567,35435.77903558399,4479338.842975206,6732.165475423536,6892.685628793612,-2529296.875,20526.147682904244,17180.305064494667,222088.7397730633,203482164.59861857,105132414.53398514,2904220472592.8447,map
146,56453.97280858567,35435.77903558399,367187.5,2788.341256259755,1629.6219999410605,-2529296.875,18234.695538514723,13854.113820214367,-226053.26106972262,229629261.17184168,84854705.17286952,672860603259.5659,map
147,56453.97280858567,35435.77903558399,132231.40495867765,2788.341256259755,1629.6219999410605,-2529296.875,17102.144729265314,12877.034562170813,-261939.54488866118,248672637.93080023,87390545.99625686,638429509534.6527,map
148,56453.97280858567,35435.77903558399,132231.40495867765,2788.341256259755,1629.6219999410605,-2529296.875,16810.310730300855,12640.201907516555,-260018.29065368068,256249447.68215406,91100974.71329398,639532300304.7886,map
149,24873.93001115781,18477.6540845632,10405.827263267429,2788.341256259755,1629.6219999410605,-2529296.875,11870.275187855641,9957.732369051786,-272200.84842322173,65086515.51189717,27171977.94395212,630397326160.9097,map
150,24873.93001115781,15998.893920390397,10405.827263267429,2788.341256259755,1629.6219999410605,-118626.43080124867,10718.717176085396,8951.909576402517,-18685.2234232217,57389772.47654784,18245369.617082432,1523247657.585858,map
