,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
861,2436.1908435821533,13890.757645081965,459833.79501385044,84.31235163566596,4930.667930032487,-18730.48907388137,1271.8707922349106,8477.09242221668,85732.19839675314,522431.1313478268,7989064.6281766035,24614060618.798527,map
862,2268.0181370317373,13890.757645081965,459833.79501385044,84.31235163566596,4930.667930032487,-18730.48907388137,1040.1651862511765,9000.27405437783,89052.51089675314,459796.04744310945,9760882.363688383,24091732725.3546,map
863,2268.0181370317373,13890.757645081965,459833.79501385044,20.92271630461474,4930.667930032487,-18730.48907388137,872.0767074426421,9274.429246057109,86555.11235356897,495190.1905885577,9546304.498763112,24509724089.40172,map
864,5202.437290664139,14519.438411144945,459833.79501385044,20.92271630461474,5689.156022428476,-18730.48907388137,1249.3591087898299,10233.306294168355,98208.91826327176,2386051.929527141,9484905.25846512,23518681575.42015,map
865,6528.5308552086035,15092.714768170563,459833.79501385044,20.92271630461474,5689.156022428476,-62434.96357960457,1675.4103806075163,11066.125959924342,93838.47081269944,5165695.401770787,10001068.958255794,24845417539.42029,map
866,6528.5308552086035,15092.714768170563,459833.79501385044,20.92271630461474,5689.156022428476,-62434.96357960457,2203.986002674727,11237.259023941175,98545.45021146745,7123187.286297061,9060861.861407068,24216041353.44485,map
867,8587.673477029948,15092.714768170563,459833.79501385044,20.92271630461474,8273.269991465222,-126951.09261186262,2952.4388570134774,12166.697758916225,84603.80355415933,10894053.726218546,6240265.84826675,28826620929.317406,map
868,11719.059621630298,15880.910216459555,459833.79501385044,20.92271630461474,8273.269991465222,-2489073.881373569,4070.550045665841,12750.435754488673,-170130.84785062732,17396514.387434985,6893602.901565401,692629517492.8579,map
869,11719.059621630298,15880.910216459555,459833.79501385044,20.92271630461474,8273.269991465222,-2489073.881373569,5026.722076069114,12591.757394560285,-180801.43279647955,18069099.483421504,7306274.74115624,688944327528.4297,map
870,11719.059621630298,16306.133845842282,278876.1706555671,20.92271630461474,9535.052439512678,-2489073.881373569,5852.537652026267,13395.04377999799,-232195.8424747637,17810841.07509159,6050115.719028659,642191360207.0562,map
871,12626.200914383046,16306.133845842282,112382.93444328822,20.92271630461474,9535.052439512678,-2489073.881373569,7012.704739899763,13275.929722783778,-263208.4595403204,18823394.378441315,6060782.883761205,616587671854.8622,map
872,12626.200914383046,16306.133845842282,112382.93444328822,20.92271630461474,9245.806318551973,-2489073.881373569,7990.87935723554,12912.653284073744,-267697.5083441918,13406949.856353968,7701260.967719297,613832285070.8658,map
873,12626.200914383046,16306.133845842282,112382.93444328822,5202.437290664139,9245.806318551973,-2489073.881373569,9189.917535376948,12896.111679429703,-269260.0083441918,6547692.51474323,7805332.374442918,612927193896.0596,map
874,12626.200914383046,16306.133845842282,59556.78670360111,6212.121366090128,6605.866796392366,-2489073.881373569,9290.885942919547,12104.754517954445,-280706.418333786,5754950.862590726,11213057.867831178,604529748928.6011,map
875,12626.200914383046,16306.133845842282,59556.78670360111,1720.0216362020647,3.903196128821178,-2489073.881373569,8810.035021018892,10595.87336075027,-274462.92197582556,11018862.488057302,23961443.7334311,607947954802.552,map
876,12626.200914383046,16306.133845842282,4162.3309053069715,909.255520982375,3.903196128821178,-2489073.881373569,8276.052928945664,9848.257569555633,-280002.36755565496,16909133.501027994,31313151.828859992,604143067156.2705,map
877,12626.200914383046,16306.133845842282,4162.3309053069715,909.255520982375,3.903196128821178,-2489073.881373569,7541.420037944676,8828.896825805743,-266891.025203938,21797262.337245032,30071428.96533133,610321490501.4761,map
878,12626.200914383046,16306.133845842282,6925.207756232687,909.255520982375,3.903196128821178,-73407.20221606648,6610.574411992367,7664.82961467589,-17291.116290957838,21820359.1679483,25379692.440032624,752328044.2094431,map
879,12626.200914383046,16306.133845842282,8324.661810613943,909.255520982375,3.903196128821178,-54110.30176899063,6005.449798220533,7298.517706250289,-9117.929888289791,21400271.600262336,24244805.23760677,401121736.2613554,map
880,12626.200914383046,12699.617072939873,8324.661810613943,909.255520982375,3.903196128821178,-31250.0,5504.871012186291,6516.386673931766,-2874.433530329335,20098850.956956938,14706236.732567439,166690404.039659,map
881,12011.3044977187,9990.502148866653,8324.661810613943,909.255520982375,3.903196128821178,-15625.0,4673.985359826454,5850.162229775723,666.0789350446258,13853647.64891711,9990521.864326783,68789251.88563994,map
882,12011.3044977187,11628.822779184016,26014.56815816857,909.255520982375,3.903196128821178,-15625.0,4594.105467037958,6088.463875838928,4436.272054732921,12989624.821798166,12356593.222380374,107433120.29656774,map
883,9102.08202921761,11628.822779184016,38085.9375,909.255520982375,3.903196128821178,-2081.1654526534858,3936.353310780339,6180.3770320503045,9807.36580473292,6474495.688364348,13238070.512631224,156472994.45340136,map
884,9102.08202921761,11628.822779184016,52593.13367421474,909.255520982375,3.903196128821178,0.0,3671.8529860478675,6255.574817568339,15274.795717419745,5836452.373655235,13365719.555519639,310957089.8113906,map
885,9102.08202921761,11628.822779184016,58593.75,909.255520982375,2058.8945275662963,4155.124653739612,4313.901258447559,7295.389857414375,21134.170717419744,7173890.111938281,9732134.557194293,455389274.48040426,map
886,9102.08202921761,12367.895564973414,58593.75,1241.344567020031,4240.238105161038,4155.124653739612,4900.284931155837,8326.289961155086,24568.093714297993,6175840.068559181,8363454.621057872,443796454.787191,map
887,9102.08202921761,12367.895564973414,1769390.5817174516,2410.603362107211,4240.238105161038,4155.124653739612,5262.173022125504,8653.171638667958,201090.91879551247,4542965.6538626235,6863150.184319597,304042245536.91693,map
888,12106.602695556385,12367.895564973414,1769390.5817174516,3567.118118765407,6037.372631379442,4155.124653739612,6231.772955470422,9312.597272242889,207266.2440136457,7800024.28954925,4744901.865905789,301759066592.686,map
889,12106.602695556385,12367.895564973414,1769390.5817174516,3567.118118765407,6037.372631379442,-41623.309053069715,6850.095290196618,9581.325030295211,202271.4469272773,7999899.139786439,4112470.0507703936,304216708427.9042,map
890,12106.602695556385,12367.895564973414,1769390.5817174516,3567.118118765407,6037.372631379442,-41623.309053069715,6923.779674299307,9382.203746881894,197837.87271297493,7656640.47256123,4994155.766886596,306324113043.13055,map
891,12106.602695556385,12367.895564973414,1769390.5817174516,3567.118118765407,6493.610688523903,-81165.45265348593,7353.142684167249,9557.989549253409,189305.81498225237,7013262.196421278,3996553.7579609975,310724322885.19305,map
892,12106.602695556385,12367.895564973414,1769390.5817174516,3567.118118765407,6189.127990532178,-81165.45265348593,7249.959291115578,9014.020070388224,180460.86180847505,6718704.776073691,4452314.868658355,314716218033.5378,map
893,12106.602695556385,12367.895564973414,1769390.5817174516,3292.2105445756147,1757.7855540774472,-81165.45265348593,7035.802052058888,8098.835254697928,176652.26805847505,8041665.37100027,8972754.403391676,316066268001.2364,map
894,12106.602695556385,12367.895564973414,1769390.5817174516,3292.2105445756147,1757.7855540774472,-115234.375,7798.942306222385,7737.554223245033,159869.51719105357,7983068.427433271,10872896.127810534,323509660924.0135,map
895,12106.602695556385,22043.63798298923,1769390.5817174516,3292.2105445756147,1757.7855540774472,-252888.04872925853,7963.508746129618,8901.712662085038,128721.33731812771,8378799.894938073,31318654.675999343,340221876047.3872,map
896,15367.950534721316,22043.63798298923,1769390.5817174516,3292.2105445756147,1757.7855540774472,-252888.04872925853,8822.994574795233,8639.600089249328,112592.30506006318,13492300.76882794,29986728.865284402,346057016606.718,map
897,15367.950534721316,22043.63798298923,68678.45993756503,3292.2105445756147,1757.7855540774472,-252888.04872925853,9318.536107305326,8325.594503573471,-68405.02574435624,11584100.046929173,31378033.5471286,7266096953.630542,map
898,15367.950534721316,22043.63798298923,0.0,3292.2105445756147,1757.7855540774472,-568559.5567867036,8492.954204523308,7646.476552067586,-132128.8274167831,13284894.120027022,32203736.609976396,28461146273.587994,map
899,15367.950534721316,22043.63798298923,0.0,3292.2105445756147,1757.7855540774472,-568559.5567867036,7913.279000471552,7207.037121870478,-129215.19578306824,14989761.092334611,32098659.114187043,29132038191.73622,map
900,15367.950534721316,22043.63798298923,16649.323621227886,808.5094058921812,1757.7855540774472,-568559.5567867036,7478.226478727406,6928.757576933199,-123949.15538770445,19545225.751923967,33314236.350420713,30500053643.91963,map
901,15367.950534721316,22043.63798298923,16649.323621227886,259.9507570267834,1045.3909635543823,-568559.5567867036,6643.124105483675,6253.77360777918,-115246.67262235584,24417050.929778587,36570591.18665327,32084773341.58115,map
902,15367.950534721316,22043.63798298923,16649.323621227886,259.9507570267834,1045.3909635543823,-568559.5567867036,5888.011501646151,5842.626665204801,-109879.72849229898,27724247.342260867,38320073.37694017,33002675327.52215,map
903,15367.950534721316,22043.63798298923,16649.323621227886,259.9507570267834,1045.3909635543823,-568559.5567867036,5590.939702464328,6026.426167920645,-110660.97849229898,30320406.682362895,36989469.80470731,32818015425.6258,map
904,15367.950534721316,22043.63798298923,16649.323621227886,163.5666395121895,1045.3909635543823,-568559.5567867036,4487.444300375507,5998.321766998522,-99868.00118221862,28746450.364622846,37139850.93527572,33873208873.923508,map
905,15367.950534721316,9746.769836616317,16649.323621227886,163.5666395121895,1045.3909635543823,-568559.5567867036,3683.5254750833074,4287.298356748547,-74787.31285455811,25743206.602231313,5407169.438568834,31635066765.124634,map
906,9815.640801817648,5364.753305912018,16649.323621227886,163.5666395121895,1045.3909635543823,-568559.5567867036,2303.2298670495725,3849.0967036781176,-62899.06168390254,8955453.83065316,2011044.2652855788,31780253522.96187,map
907,3981.2578246944463,5364.753305912018,16649.323621227886,163.5666395121895,1045.3909635543823,-568559.5567867036,1459.6300097232197,3795.020095093717,-60089.48832282034,1988797.039580741,1911752.9532023477,31998522506.200344,map
908,3981.2578246944463,5364.753305912018,16649.323621227886,163.5666395121895,1045.3909635543823,-15235.457063711912,1231.519566861586,3863.795599673559,-4757.078350521161,1297036.0701625962,1997001.658548764,93335579.87822223,map
909,2344.3120823442373,6996.555705472407,16649.323621227886,163.5666395121895,1045.3909635543823,-16649.323621227886,1067.8249926265653,4029.7349307282348,-5173.311441051859,564734.6878942257,2815670.275351504,102217960.05885616,map
910,2344.3120823442373,8238.852954431824,5859.375,163.5666395121895,1045.3909635543823,-16649.323621227886,1023.4776483481562,4482.538702256306,-8086.94307476674,609957.0186767419,4545076.076761537,45814631.143199325,map
911,2344.3120823442373,8238.852954431824,-2081.1654526534858,163.5666395121895,2077.658564788394,-16649.323621227886,1059.1570341158863,4815.355704107618,-9780.91381576397,562149.0476988312,3110656.076608298,22010767.049422637,map
912,2344.3120823442373,8238.852954431824,-2081.1654526534858,163.5666395121895,3463.990327822543,-16649.323621227886,1163.6037513850454,5373.86765704971,-9944.944314187134,545896.036908699,2832153.034966511,21909704.471631747,map
913,2344.3120823442373,8238.852954431824,-2081.1654526534858,163.5666395121895,3463.990327822543,-16649.323621227886,1342.514543258955,5683.333110078389,-9944.944314187134,531180.5705262736,2567049.429057489,21909704.471631747,map
914,2344.3120823442373,8238.852954431824,-2081.1654526534858,365.03596310809047,4373.560982067499,-16649.323621227886,1496.8690650500744,5785.611023252068,-9798.852276203204,365042.776945537,2167235.481208685,22980317.761435606,map
915,3287.1216535568237,8238.852954431824,-3906.25,365.03596310809047,4373.560982067499,-16649.323621227886,1650.883179770827,6046.999548510309,-10567.298230937855,687847.7905293335,2355459.1631060205,15706242.460547877,map
916,3297.390972538371,8238.852954431824,-5843.681519357193,365.03596310809047,4373.560982067499,-16649.323621227886,1824.1228315862681,6113.220584085332,-11425.372502529946,954902.3759609243,2298913.5237389114,10367658.996671326,map
917,4660.05954055567,8238.852954431824,9695.290858725763,365.03596310809047,4373.560982067499,-16649.323621227886,2152.1645627864227,6183.163977595104,-9207.144145065278,1706997.9578187503,2078118.6211055922,54339882.650382996,map
918,9637.17171850623,8238.852954431824,9695.290858725763,365.03596310809047,4373.560982067499,-16649.323621227886,2958.913810725061,6462.062423546627,-8099.8315292247835,7171175.677640325,1955991.4712392716,51767457.28226339,map
919,12596.916333693742,9487.461721239733,18730.48907388137,365.03596310809047,4373.560982067499,-12486.992715920913,3984.174235860011,6711.153025123359,-4561.8502597138595,16282483.228167322,2872313.3116970006,109722921.06005645,map
920,12596.916333693742,9487.461721239733,590027.7008310249,616.744614704085,4373.560982067499,-12486.992715920913,4954.560511162343,6557.75757189161,55689.61909498072,17894618.220452312,2586854.4667334426,35351004119.8754,map
921,16781.412972123762,9487.461721239733,590027.7008310249,1563.5892330172462,4486.769459559326,-12486.992715920913,6571.027346904311,7025.383819218279,80731.05504149303,28442189.56170195,2503847.194792443,37906149343.03482,map
922,16781.412972123762,9487.461721239733,1238293.4443288238,1707.1118574233842,4486.769459559326,-12486.992715920913,7890.690308358049,7139.640155061279,205600.98220070216,31172558.189655952,2796228.596145752,168541678975.13486,map
923,16781.412972123762,9487.461721239733,1238293.4443288238,1707.1118574233842,4486.769459559326,-12486.992715920913,8278.506030826216,7127.048849281661,213584.44826718414,27695213.611116834,2810383.0683157574,165392860072.1947,map
