,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
3615,5760.272261255364,7960.740476846695,7304.601899196491,382.1842380170395,154.45355942284604,-943359.375,2679.056565295295,3840.9598492809755,-93934.07780279893,2357106.0057180505,5611997.849575794,89107988143.38443,map
3616,5760.272261255364,5856.994539499283,7304.601899196491,382.1842380170395,154.45355942284604,-7304.601899196491,2620.3231350321366,3143.8282928364906,547.9517351849976,2392790.3746625814,4089635.072583502,31136043.7785959,map
3617,5760.272261255364,5856.994539499283,7304.601899196491,382.1842380170395,57.052820920944214,-5859.375,2677.770374124754,2593.015499516417,1473.7244251046468,2268146.4015575326,4159778.154738724,23551750.73296282,map
3618,5760.272261255364,5856.994539499283,7304.601899196491,602.6904119041037,57.052820920944214,-5859.375,2699.8209915134607,2184.0172344137413,1889.957515635344,2160521.8286739197,3091901.0581773054,23921110.87381933,map
3619,5760.272261255364,3792.9245138019473,7304.601899196491,100.20198222927316,57.052820920944214,-4162.3309053069715,2567.617056721709,1866.037637210868,2475.895015635344,2710636.3174016643,1507607.2027583313,17264061.69981498,map
3620,5760.272261255364,3792.9245138019473,6243.496357960456,100.20198222927316,57.052820920944214,-4162.3309053069715,2636.4536647566456,1911.8664020078213,1745.4348257156948,2625055.2565344954,1626501.5373558241,14761608.929873042,map
3621,5760.272261255364,6242.0911520998625,6243.496357960456,100.20198222927316,57.052820920944214,-3906.25,2597.885924243833,2156.783065837613,2786.0175520424373,2557934.4873410505,3250126.542261163,11928579.764530638,map
3622,5760.272261255364,6242.0911520998625,6243.496357960456,100.20198222927316,57.052820920944214,-3906.25,2634.973951158913,2403.8947513517933,2492.264128010297,2661998.1772053847,3794790.5436115284,10785247.675587337,map
3623,6108.544766902924,6242.0911520998625,6243.496357960456,100.20198222927316,57.052820920944214,-7812.5,2925.940008496576,2807.678256575088,1126.6459760745777,3873230.0644626534,4778128.1076818,19263807.212692015,map
3624,6421.076271462018,6242.0911520998625,27055.150884495313,100.20198222927316,57.052820920944214,-7812.5,3269.40601357628,3131.260148668885,4222.786064524109,5099077.970907507,5908984.086634684,80496750.59124398,map
3625,6421.076271462018,6242.0911520998625,27055.150884495313,100.20198222927316,57.052820920944214,-7812.5,3040.0512893714067,3418.140118055818,5398.990445348562,4355576.218796967,4834238.181225329,99613025.37821013,map
3626,6421.076271462018,6386.1247528107915,909469.3028095732,100.20198222927316,57.052820920944214,-7812.5,3144.185755102432,3957.810102096713,96199.82868832196,4242456.64111234,4833997.9951386405,81752912919.40485,map
3627,6421.076271462018,6386.1247528107915,909469.3028095732,100.20198222927316,1518.45592613895,-7812.5,3269.7842043740575,4512.257983315135,98501.91473150614,4069666.5968136787,3101974.503469641,81323766651.62485,map
3628,6421.076271462018,6386.1247528107915,909469.3028095732,100.20198222927316,2677.1985674705525,-7812.5,3454.182433752093,4721.202222627629,97647.40552702366,3316788.3936432037,2148467.691579836,81510210828.6004,map
3629,6421.076271462018,6528.608500957489,909469.3028095732,2386.7562413216747,3023.253253292179,-7812.5,3879.5629897424988,5106.343215976323,99991.15552702366,1955789.9694575397,1882404.4321436721,81056562232.10548,map
3630,6510.945934410769,8428.615288233284,909469.3028095732,2446.6727056844634,3023.253253292179,-18730.48907388137,4291.981959051408,5620.650904281653,98118.10661963551,2288546.6528911036,2446519.718874752,81507841631.10764,map
3631,6510.945934410769,8428.615288233284,909469.3028095732,2446.6727056844634,3023.253253292179,-20775.623268698062,4357.707012127785,5710.1679490101515,95416.19465696966,2173347.050673542,2650273.8306440627,82132482932.60602,map
3632,8096.605632357244,10980.314320257623,909469.3028095732,2446.6727056844634,3023.253253292179,-54110.30176899063,4760.91701535592,6357.424212259672,89712.98040410274,3536415.13481712,5110188.409077686,83630005277.3176,map
3633,8096.605632357244,12134.20182466507,909469.3028095732,2446.6727056844634,3023.253253292179,-54110.30176899063,4812.814034503793,6998.785091204057,85220.79290410274,3718765.614617556,8315984.838492894,84805364416.00873,map
3634,8096.605632357244,12134.20182466507,909469.3028095732,2446.6727056844634,3023.253253292179,-54110.30176899063,4959.1589124651055,7411.27794710552,77109.8724102478,4455958.160555868,9248653.350689752,86511627835.01855,map
3635,10922.736605545979,15770.577739354349,909469.3028095732,2446.6727056844634,3607.898319263889,-1080124.869927159,5704.76007109904,8686.010395711737,-32703.168599088607,7542368.060345034,13067953.811565267,221523837504.5217,map
3636,12778.4816333084,15770.577739354349,24973.985431841826,2446.6727056844634,3607.898319263889,-1080124.869927159,6670.211917980951,9608.77812220107,-130101.7117832717,11326373.769236403,16866822.702323392,112463652663.10002,map
3637,12778.4816333084,15770.577739354349,23437.5,2446.6727056844634,3607.898319263889,-1080124.869927159,7362.179887373602,10176.55353685257,-135784.70589432295,10802847.589085419,15034476.27946756,110828185163.67212,map
3638,14565.55417127341,16395.358463727905,23437.5,3864.7321452724636,6528.608500957489,-1080124.869927159,8574.068033932497,11455.29955129897,-139092.52759514743,12251698.858308978,12720519.574617378,109971703775.7377,map
3639,14565.55417127341,16395.358463727905,-18730.48907388137,3864.7321452724636,7137.261599384847,-1080124.869927159,9535.911911963274,12218.08626752174,-143584.71509514743,12483047.873236094,10187812.012111899,108551022687.00577,map
3640,14565.55417127341,16395.358463727905,-8765.52227903579,3864.7321452724636,7137.261599384847,-1080124.869927159,9740.16774324485,12496.386278293063,-142588.21841566288,11527214.674153658,8618743.606834877,108837434569.21646,map
3641,14565.55417127341,16395.358463727905,-8765.52227903579,6139.576435089111,10284.969979084866,-1080124.869927159,9967.652172226513,13147.535703195352,-141682.53108879307,9074550.523948587,5104052.780894589,109090801983.84084,map
3642,14565.55417127341,16395.358463727905,-4162.3309053069715,2780.7198007446664,10284.969979084866,-1080124.869927159,9436.063589065257,13088.79393023902,-136687.7340024247,14110696.917328922,5421461.909623201,110312294220.63263,map
3643,14565.55417127341,16395.358463727905,0.0,1291.7584794729269,1771.4099870100774,-1080124.869927159,8902.487941174386,12052.514746473522,-131414.2965024247,20287889.204772845,18358482.77222045,111574214077.10638,map
3644,14565.55417127341,16395.358463727905,7812.5,1291.7584794729269,1771.4099870100774,-1080124.869927159,9116.816529187447,11612.547491819214,-125227.64109701931,20262415.42142587,22022331.998982206,113020519266.17352,map
3645,14565.55417127341,16395.358463727905,12486.992715920913,1291.7584794729269,1771.4099870100774,-64516.12903225805,9104.526932169367,11000.437437239436,-15966.4548327113,20214605.696740523,20113181.139796354,549023099.4972857,map
3646,14565.55417127341,16395.358463727905,12486.992715920913,1291.7584794729269,1771.4099870100774,-37460.97814776274,8499.59248108857,10107.62124543153,-9076.565815533704,18935169.77460864,18931307.33855792,280391323.84306884,map
3647,14565.55417127341,16395.358463727905,15625.0,1291.7584794729269,1771.4099870100774,-37460.97814776274,8574.86266296635,9851.371481761476,-4328.47024766667,19265472.05988519,18920749.50795326,265482727.84155595,map
3648,13972.446322441101,14156.475663185176,15625.0,1291.7584794729269,1771.4099870100774,-21484.375,8348.632458426819,9218.382807053837,874.443383967044,16765550.08043953,13722452.47099242,153106770.41590723,map
3649,12303.252125878107,13648.755848407745,20775.623268698062,1291.7584794729269,1771.4099870100774,-11718.75,7617.644252626725,8590.402200841323,5100.443210836851,12973561.859051289,10774878.788056016,121723376.6281476,map
3650,12303.252125878107,13648.755848407745,22892.81997918834,1291.7584794729269,1771.4099870100774,-11718.75,7618.191221264664,8501.537039454797,8266.277436659264,12974702.375390533,10336216.660224073,124398777.5888975,map
3651,12303.252125878107,10720.113065562748,31217.481789802285,1291.7584794729269,1771.4099870100774,-4162.3309053069715,7779.74843248065,8208.672761170297,12559.900615639493,12704863.297422191,7844052.578160841,118065939.76500246,map
3652,12303.252125878107,10720.113065562748,31217.481789802285,1291.7584794729269,1771.4099870100774,0.0,7978.936291746766,7896.800168257566,15607.71265353861,10888852.860066792,7302920.944227659,97699258.54845974,map
3653,12303.252125878107,12570.221391850528,1088449.531737773,4772.598393405825,5885.297432541792,4382.761139517895,8401.585579156535,8976.68130874161,124452.66582731591,6394441.645680076,4265035.198102636,114794780343.8458,map
3654,12303.252125878107,12570.221391850528,1088449.531737773,4772.598393405825,6685.640099625067,4382.761139517895,8127.764949989524,9595.175765641086,127417.51364209219,6154676.683997677,3841491.815638624,114114193923.34193,map
3655,12303.252125878107,12570.221391850528,1088449.531737773,1420.7369733054882,6685.640099625067,4382.761139517895,7189.854583783555,9370.293845480783,127553.85592174665,9382174.15747328,4320074.130506069,114079557839.4587,map
3656,12303.252125878107,12570.221391850528,1088449.531737773,1420.7369733054882,7274.170661566991,13850.415512465373,6933.453415433093,9843.00111906791,132006.31862153052,10302097.516237976,3734472.7894635517,113059102735.47855,map
3657,12303.252125878107,12570.221391850528,1088449.531737773,1420.7369733054882,7274.170661566991,13850.415512465373,6331.647668877775,9873.796231320139,135033.66237153055,8634829.186348367,3666885.3899155916,112367803598.29486,map
3658,8558.973933605943,12570.221391850528,1088449.531737773,1420.7369733054882,7274.170661566991,13850.415512465373,5387.015137991936,9621.815126890142,136060.41120039992,5022642.41116982,4194499.9365110975,112103483917.96062,map
3659,8558.973933605943,12570.221391850528,1088449.531737773,1420.7369733054882,7274.170661566991,13850.415512465373,5059.94639322288,9713.890371927111,135740.6613735301,5165288.156598594,3922201.3286284423,112186422519.66042,map
3660,7755.1485472489585,12570.221391850528,1088449.531737773,1420.7369733054882,7274.170661566991,12486.992715920913,4454.143886983437,9651.995817177623,134700.07864720337,4124766.8036698475,3876736.626524276,112458200675.89305,map
3661,7289.604639535639,12570.221391850528,1088449.531737773,1420.7369733054882,7185.786200579801,12486.992715920913,3940.0681529670874,9298.563130679328,133331.4349240303,2996468.9762312467,4286977.601840693,112791667658.18405,map
3662,7289.604639535639,12570.221391850528,1088449.531737773,1420.7369733054882,7185.786200579801,-11718.75,3875.4773464386335,9433.632725003128,129527.98097666187,2918691.3664683965,3861784.7337149647,113840839342.1889,map
3663,7289.604639535639,12070.242001536542,48907.38813735691,1420.7369733054882,7185.786200579801,-12486.992715920913,3641.9988201435854,9025.390651189839,19434.328531292467,2611474.8017197256,2682872.948577509,444349247.8770058,map
3664,4870.221018791199,11412.712835496352,48907.38813735691,1420.7369733054882,6873.100843631583,-704163.6230825417,3095.0208716908996,8505.676535399343,-54728.13159173798,1169634.7896433834,1867340.0650766247,52474163755.47044,map
3665,4870.221018791199,11412.712835496352,48907.38813735691,759.2514157295227,6873.100843631583,-704163.6230825417,3028.872315933303,8496.121537280878,-57870.985642984524,1459505.4635013056,1891716.2674192723,52093978261.1336,map
3666,4870.221018791199,9704.018234586367,45898.4375,759.2514157295227,5542.643980726981,-704163.6230825417,2856.540092114527,7909.11465180394,-63177.9575472509,1321349.3560125618,1532911.1607823852,51116351480.98138,map
3667,4126.690328121296,9704.018234586367,24835.64645726807,759.2514157295227,4608.608493846645,-704163.6230825417,2573.9233464203508,7467.501574644414,-67183.43314531518,855405.0491162422,2388300.2186686243,50305894631.56697,map
3668,4126.690328121296,9704.018234586367,17578.125,759.2514157295227,4608.608493846645,-704163.6230825417,2411.165244567622,7206.691071502854,-69471.685291042,1017949.0292088571,3023222.040606884,49890338151.83916,map
3669,4126.690328121296,9704.018234586367,17531.04455807158,696.9265337417078,4608.608493846645,-704163.6230825417,2141.6702162668353,6813.632389357367,-71021.38124577665,1156898.3033304217,3178727.4886662117,49614574307.6527,map
3670,4126.690328121296,8624.866604804993,17531.04455807158,634.0645455025336,634.1899373045446,-704163.6230825417,1954.9817836959378,5906.649559629185,-72270.08051736874,1356372.5253375368,5579283.060856773,49398440482.49966,map
3671,4126.690328121296,8624.866604804993,5843.681519357193,634.0645455025336,224.35560822486877,-704163.6230825417,1856.9078184458417,5210.5065003936925,-73827.8724731759,1308844.4477694405,8446629.995826343,49111837706.35332,map
3672,3183.4660906201216,8487.800653717642,5843.681519357193,634.0645455025336,224.35560822486877,-704163.6230825417,1588.3676545385795,4443.436890404829,-72447.88092791053,675476.4947893135,8510472.58672811,49321348281.662964,map
3673,2441.8032008080772,7305.10801076889,5843.681519357193,357.8403380946401,224.35560822486877,-704163.6230825417,1305.8050792860315,3753.340150478045,-71345.27369430238,472303.42438836064,7070580.473214541,49480424173.39261,map
3674,2441.8032008080772,7305.10801076889,5843.681519357193,157.31900930404663,224.35560822486877,-17578.125,1139.5544647155575,3348.248745900615,-928.9113860482106,558793.5295268088,5903152.620206305,41140167.70215466,map
3675,2441.8032008080772,5542.643980726981,5843.681519357193,157.31900930404663,224.35560822486877,-4162.3309053069715,1138.9427999591537,3009.4152614159398,828.9011139517894,559314.1996908126,4071864.117107041,7003224.874217972,map
3676,2044.0535618494332,4937.555640935898,5843.681519357193,157.31900930404663,224.35560822486877,-1460.9203798392982,1052.697634237995,2786.7285851277898,1829.5023564182059,383995.5720540678,3314165.9333339804,5916957.872008052,map
3677,2868.734300136566,4937.555640935898,7812.5,157.31900930404663,224.35560822486877,-1460.9203798392982,1135.1657080667082,2772.6511144634087,2026.3842044824864,633683.6570171216,3259153.3274281244,8060846.964225795,map
3678,2868.734300136566,4866.8352299748785,10405.827263267429,157.31900930404663,224.35560822486877,-1460.9203798392982,1290.616699430313,2720.5648517313157,2871.6544308092293,907867.9606728246,3035701.368513772,15068056.020807253,map
3679,2868.734300136566,4467.833787202835,10405.827263267429,157.31900930404663,224.35560822486877,-1460.9203798392982,1441.9619281567288,2395.131006393294,3686.1821514313897,937250.2456580787,2542619.862480035,20271776.35175071,map
3680,2868.734300136566,4467.833787202835,10405.827263267429,157.31900930404663,224.35560822486877,-1460.9203798392982,1554.9256174968564,2573.8372556113827,4272.11965143139,862051.3768561834,2162665.3785739187,18905287.54780359,map
3681,2868.734300136566,4467.833787202835,10405.827263267429,157.31900930404663,954.1705049163468,-1460.9203798392982,1466.00904754866,2774.046500697099,4701.80715143139,925557.2958768397,1518196.2479385121,18537283.214839585,map
3682,2868.734300136566,5497.981694119035,10405.827263267429,157.31900930404663,1586.8332544498146,-14462.80991735537,1363.9423390411562,3228.4276196173682,3047.409614430504,1035340.371566216,1745224.2796753189,55542224.58989661,map
3683,2868.734300136566,6232.496946308072,427342.6889995473,157.31900930404663,1612.4967765946594,-14462.80991735537,1495.6855104990289,3692.9939888031936,45927.77055236916,914353.9629022102,2208711.095900771,18013198394.30968,map
3684,2868.734300136566,6232.496946308072,427342.6889995473,108.08773333352353,1612.4967765946594,-14462.80991735537,1490.7623829019765,3904.7061563191846,46804.322780272734,929238.4437711419,2247241.5637913626,17931419411.05806,map
3685,10624.527931213379,19536.98694705963,427342.6889995473,108.08773333352353,1612.4967765946594,-14462.80991735537,2477.901699206766,5466.727534432935,49148.072780272734,9055587.143276872,26688235.925012276,17742578537.202473,map
3686,10624.527931213379,19536.98694705963,427342.6889995473,108.08773333352353,1612.4967765946594,-14462.80991735537,2434.9949500118214,5718.28047348447,49188.05426413306,9159672.29268798,26118629.4611527,17738747025.0146,map
3687,10624.527931213379,19536.98694705963,427342.6889995473,108.08773333352353,1612.4967765946594,-14462.80991735537,2288.937493280025,5932.857194675876,47820.86676413306,9232220.396327091,25982801.7095542,17883146020.71726,map
3688,10624.527931213379,19536.98694705963,427342.6889995473,108.08773333352353,1612.4967765946594,-14462.80991735537,2240.3867356999617,6150.573223369685,45465.45569595095,9202395.147020256,25723263.858059824,18134465185.17798,map
3689,10624.527931213379,19536.98694705963,427342.6889995473,108.08773333352353,2226.4480590820312,-37460.97814776274,2472.444383971383,7116.346280003912,40696.71361528717,9725428.076869681,25310991.024506643,18735309227.387943,map
3690,10624.527931213379,19536.98694705963,427342.6889995473,108.08773333352353,2226.4480590820312,-39062.5,2946.4205192252894,8070.8830011142445,36204.52611528717,11225456.862568416,24463195.678700194,19284875283.985863,map
3691,10624.527931213379,19536.98694705963,427342.6889995473,108.08773333352353,4939.308473017199,-43827.61139517895,3301.2020044212986,8963.067448799125,31196.76497576927,10748143.3284094,20835762.208303,19868996693.25232,map
3692,10624.527931213379,19536.98694705963,427342.6889995473,108.08773333352353,4939.308473017199,-64516.12903225805,3964.7675394787016,10125.286358560948,26191.43306427901,10903660.244460866,25393983.065859184,20627399784.86667,map
3693,10624.527931213379,19536.98694705963,23437.5,108.08773333352353,4939.308473017199,-1026367.1875,4430.196958242432,11274.110692779741,-119179.55458567571,10701908.896999435,28653887.230824243,102364075238.47798,map
3694,10624.527931213379,19536.98694705963,23437.5,1150.2840516470471,5831.306608360837,-1026367.1875,4931.956433716375,12208.206472544214,-124658.00601007308,8400291.814541891,24229654.223844882,101106563119.47478,map
3695,7056.27695454767,18291.017040610313,6243.496357960456,1150.2840516470471,5831.306608360837,-1026367.1875,4353.910588684636,12083.609481899282,-130126.75601007308,4429290.022628137,22355689.453018263,99605863610.67181,map
3696,7494.113695857179,19944.753656774235,-5859.375,1408.1597328186035,6593.853300553063,-1026367.1875,4988.29355310565,13494.954186740622,-134497.20346064543,3937427.257073549,22665395.870448973,98472429449.19669,map
3697,7494.113695857179,19944.753656774235,-11080.3324099723,2298.348136327839,6593.853300553063,-1026367.1875,5216.916744511182,14126.225653518553,-135019.29920164266,2641220.405440492,16997094.91775476,98325908039.11226,map
3698,7494.113695857179,19944.753656774235,-11080.3324099723,3694.391646873918,11148.29253593085,-1026367.1875,5506.023661294305,15437.823147941624,-134953.1701313794,1601985.4504658233,12245662.11327658,98343861140.68668,map
3699,7494.113695857179,20021.5040955162,0.0,2785.086259633519,11148.29253593085,-1026367.1875,5331.436756885649,16312.950823199553,-131207.0723166031,2285089.469344055,11799305.641636789,99295783156.50444,map
3700,7494.113695857179,20021.5040955162,0.0,1755.658939604614,11148.29253593085,-1026367.1875,4856.656371701823,16360.286998329238,-127577.83062685242,3302687.0061580744,11364515.678547708,100170641383.00993,map
3701,7494.113695857179,20021.5040955162,0.0,1755.658939604614,12439.981391885605,-1026367.1875,4658.316708021932,16809.475684626243,-123611.30257786522,3944815.700756549,8179622.7807377875,101066191705.51344,map
3702,7494.113695857179,20021.5040955162,0.0,293.9023783005983,10535.44162587494,-1026367.1875,3982.0792503972248,16151.002768040013,-117367.80621990477,4914252.157046756,12060856.792072553,102275916397.24327,map
3703,7494.113695857179,20021.5040955162,0.0,293.9023783005983,5066.328761980474,-46018.99196493789,3452.864428042808,14885.561615388457,-14869.59162502939,4954213.416051041,23660024.439766303,288503795.15640754,map
3704,7494.113695857179,20021.5040955162,8324.661810613943,293.9023783005983,323.01872007308464,-37460.97814776274,3634.356728142901,13489.836860329573,-9435.226247474207,5958282.626815811,45017890.795845285,207655459.63788036,map
3705,7494.113695857179,20021.5040955162,8324.661810613943,293.9023783005983,323.01872007308464,-37460.97814776274,3820.3599998154414,12244.53567159326,-5685.876611678161,6804278.19709153,47239162.66732424,166473433.16564038,map
3706,6940.605489073881,20021.5040955162,8324.661810613943,293.9023783005983,323.01872007308464,-12486.992715920913,3552.266208489982,10978.636443004178,-1247.2580212786202,5334330.880413566,41602615.66472995,50069991.09849334,map
3707,6944.336826669809,20021.5040955162,18730.48907388137,293.9023783005983,323.01872007308464,-12486.992715920913,3877.2607264695703,10844.224966992095,1733.8241271067477,6493189.666115253,41201523.58183098,73798048.7996456,map
3708,6944.336826669809,20021.5040955162,22892.81997918834,293.9023783005983,323.01872007308464,-4162.3309053069715,3936.731896535746,10222.873897600273,5271.805396617672,6701970.060106146,32820846.035153415,87164533.14979737,map
3709,6944.336826669809,15640.179398900882,22892.81997918834,293.9023783005983,323.01872007308464,-4162.3309053069715,4074.939320485288,9185.639141393654,7349.367723487479,6539280.809833859,20993894.753329806,105988286.9554135,map
3710,6944.336826669809,16018.572756700722,35379.812695109256,293.9023783005983,323.01872007308464,-4162.3309053069715,4450.539623540468,9543.498277875164,11164.357303247712,6014209.099877036,24862517.71913241,165739520.88328972,map
3711,6944.336826669809,17123.50517852497,35379.812695109256,293.9023783005983,323.01872007308464,-2081.1654526534858,4761.582337733853,9691.830855837574,14598.280300125964,5501373.388617691,27092179.76197435,166700754.35631922,map
3712,6944.336826669809,17123.50517852497,35379.812695109256,1037.4180167664986,323.01872007308464,-1385.0415512465374,5190.706030797794,9879.293042512521,17784.236180571366,3082428.553395477,27795034.075534422,150115062.4585706,map
3713,6944.336826669809,18440.022304824623,2285119.6670135274,4167.160499128939,323.01872007308464,6243.496357960456,5545.307449175938,11216.662396796937,246434.70703704873,1067046.166534633,31376799.90210533,513220350226.10504,map
3714,6944.336826669809,18440.022304824623,2285119.6670135274,4043.0575609207153,5838.005153247145,6243.496357960456,5255.552656360621,12896.070880965528,252242.86585598736,1008192.8006485568,18925644.881969646,510484406294.63226,map
3715,6944.336826669809,18440.022304824623,2285119.6670135274,3524.4738296128376,7285.761370883424,-55401.662049861494,4937.589819559764,13435.213947937844,246078.35001520516,995674.4089889075,13376159.118981056,514234345539.24054,map
3716,6944.336826669809,18440.022304824623,2285119.6670135274,3524.4738296128376,9649.15653345001,-332986.4724245577,5057.867068973315,14257.222935394253,212087.1819971261,1107086.8470234803,8900024.015181698,543852995328.4095,map
3717,6015.948276738098,18440.022304824623,2285119.6670135274,2522.8605558175072,9649.15653345001,-670135.2757544224,4615.7194418880845,14522.08340019887,143200.60551429572,1208480.6952088028,8027073.389207797,620905889780.3784,map
3718,6015.948276738098,18440.022304824623,2285119.6670135274,2099.8270557857945,7538.636965764897,-670135.2757544224,4247.289246984582,13926.315341688798,140080.29858562897,1609272.418156411,12934510.35915686,621837468970.9532,map
3719,6015.948276738098,18440.022304824623,2285119.6670135274,2099.8270557857945,7538.636965764897,-670135.2757544224,4309.518164065705,13984.996889592905,138627.08589455523,1636916.07668703,12411189.378691904,622243865171.7081,map
3720,6015.948276738098,18440.022304824623,2285119.6670135274,2099.8270557857945,7513.146847486496,-670135.2757544224,3980.5804345145107,13134.45429867148,136260.9796250443,1840182.0333110688,15801765.50874925,622842725361.4437,map
3721,6015.948276738098,18440.022304824623,2285119.6670135274,2099.8270557857945,3223.6833651641196,-670135.2757544224,3664.913809694186,11744.472117335394,133243.28971869676,1827379.3203460006,22800693.167646613,623645187349.896,map
3722,6015.948276738098,18440.022304824623,2285119.6670135274,2099.8270557857945,462.88433729908166,-670135.2757544224,3805.0056668891702,10549.75420180286,132138.49929090482,2310116.8253750224,35307104.499075666,623911408584.6089,map
3723,6270.671610281326,17117.103561758995,66406.25,2099.8270557857945,462.88433729908166,-670135.2757544224,3973.7296078625104,9006.013501566398,-95124.76813885581,2886659.380211043,32070617.980491877,53078369387.81849,map
3724,6270.671610281326,15505.851245447508,34626.038781163435,2099.8270557857945,462.88433729908166,-670135.2757544224,4040.39630919124,7525.320841950747,-98302.78926073949,2941374.6840721685,27306166.583758276,52038592042.586205,map
3725,6923.854164973009,15505.851245447508,744016.6493236211,2099.8270557857945,462.88433729908166,-670135.2757544224,4380.334342727257,6905.5600429889555,-18360.958123391203,3707216.2990379385,26045722.707315784,123566877180.94012,map
3726,7095.523178577423,14230.805554821516,744016.6493236211,2099.8270557857945,462.88433729908166,-670135.2757544224,4488.29183291119,5863.968782503654,51363.47036906456,4216157.329740919,16988205.904043924,123432760525.17188,map
3727,7321.710913959694,10235.972012491056,744016.6493236211,2099.8270557857945,462.88433729908166,-8310.249307479224,4968.176868725408,4844.361428352453,119253.5501724104,4423095.897283976,8426667.905907184,60673151099.24636,map
3728,7321.710913959694,10235.972012491056,744016.6493236211,2222.28467464447,462.88433729908166,0.0,5095.339876031651,4395.985542100338,126152.39187888704,3774249.1166229835,7752525.744309328,59193441356.848816,map
3729,7321.710913959694,7513.146847486496,744016.6493236211,100.89713986180408,90.0724211803862,-670.8565779252876,4626.4846230238145,3381.39558296927,125460.95658529845,6291208.777063721,4879361.075294676,59382464945.341896,map
3730,33549.00139422432,26775.62808202329,744016.6493236211,100.89713986180408,90.0724211803862,-3012396.6942148753,7759.156294981799,5307.643706422949,-176950.58783618908,87690706.65992002,59669853.00605771,1050347567737.8307,map
3731,33549.00139422432,26775.62808202329,744016.6493236211,100.89713986180408,90.0724211803862,-3012396.6942148753,8778.381005228342,6176.7237901927165,-175583.40033618908,85629652.7948063,63198125.08621237,1050903870047.3373,map
3732,33549.00139422432,26775.62808202329,744016.6493236211,100.89713986180408,90.0724211803862,-3012396.6942148753,8193.934452463483,6648.50974936306,-176415.86651725048,92672016.35680525,59433480.05040679,1050551333954.6649,map
3733,33549.00139422432,26775.62808202329,744016.6493236211,100.89713986180408,90.0724211803862,-3012396.6942148753,7612.535346581375,6410.853899968454,-177664.56578884256,98537117.3307237,61923767.83699223,1050042742313.9819,map
3734,33549.00139422432,26775.62808202329,744016.6493236211,100.89713986180408,90.0724211803862,-3012396.6942148753,7416.923695215871,6212.197618036727,-178421.65457850936,100181586.7539687,64128689.31646679,1049691312288.6222,map
3735,33549.00139422432,26775.62808202329,364257.8125,100.89713986180408,90.0724211803862,-3012396.6942148753,6787.417453666308,5740.776659786177,-254190.5070108715,104834124.16170236,67587624.41521408,951784742885.973,map
3736,33549.00139422432,26775.62808202329,60678.16775728732,100.89713986180408,90.0724211803862,-3012396.6942148753,6271.099475676569,5276.652162213008,-292953.76086861436,107146454.4281161,70413006.28248702,913537154255.4946,map
3737,33549.00139422432,26775.62808202329,60678.16775728732,100.89713986180408,90.0724211803862,-3012396.6942148753,5975.320224648707,5400.461620152701,-289043.6325554149,107330754.6051984,70224601.96692881,916311736649.0269,map
3738,33549.00139422432,26775.62808202329,1629552.5494276793,100.89713986180408,90.0724211803862,-3012396.6942148753,6355.4884390084535,5773.155334035594,-132156.19438837576,106576242.24269824,69670976.38363087,1284374991022.3584,map
3739,33549.00139422432,26775.62808202329,1629552.5494276793,141.59235324125257,317.61825084691833,-3012396.6942148753,6881.366332599695,6272.451219047872,-130150.05055883806,102032492.72644597,65858295.94137236,1285001411595.502,map
3740,12454.912066459767,11914.484202861786,1629552.5494276793,141.59235324125257,317.61825084691833,-23374.72607742877,4289.627938754786,4248.678300273466,171089.61886264948,15613496.942727927,14606477.355393298,263016960091.3137,map
3741,7631.617455775233,6781.815242072669,1629552.5494276793,141.59235324125257,317.61825084691833,-23374.72607742877,3715.241615785074,3558.4894366573703,171179.24717950693,8490410.031507002,7612630.997525647,262985686896.05246,map
3742,7631.617455775233,6781.815242072669,1629552.5494276793,456.680551460245,317.61825084691833,-23374.72607742877,4274.153466636502,3095.8008024291858,168199.60628143503,7175668.104790452,8085441.5745568145,264139018511.10095,map
3743,7631.617455775233,6781.815242072669,1629552.5494276793,628.7917494773865,317.61825084691833,-56191.46722164411,4921.02960831101,3068.5813013638563,162580.45955927062,5872528.530764867,8242239.918658086,266555073868.41016,map
3744,7631.617455775233,6781.815242072669,1629552.5494276793,628.7917494773865,317.61825084691833,-56191.46722164411,5128.384801926466,3231.7548776632693,164037.27537612806,5303765.594665278,7513149.1730845785,266137551628.84842,map
3745,8959.494346429492,6781.815242072669,1629552.5494276793,1932.343398680035,353.86179786064906,-82644.62809917354,5961.455061621677,3612.5596553012497,157140.0000662107,3913876.942270577,6497233.8482892625,269337073329.71332,map
3746,8959.494346429492,6781.815242072669,1629552.5494276793,4363.91840368106,353.86179786064906,-82644.62809917354,6424.255519183712,3903.069792482326,159477.47267395357,1911997.9748492585,5298672.706550451,268454048383.51074,map
3747,11635.779342095635,6958.805683624235,1629552.5494276793,4827.159996707531,353.86179786064906,-110301.76899063474,7151.441613025168,4071.6677015741066,143660.6152337871,3870553.016682231,6096121.106011725,274878733760.5574,map
3748,11635.779342095635,6958.805683624235,41623.309053069715,4827.159996707531,353.86179786064906,-110301.76899063474,7136.803375731475,3740.1216946879745,-24557.79760371767,3871989.984398862,5198596.21922296,2398893895.9234343,map
