,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
732,4320.968326247073,5167.704094957237,1829344.432882414,144.54126358043328,548.5676229000092,-17578.125,2122.2642357845416,2547.967534493445,179922.38570335397,1844566.3645637273,2262125.3242696333,335929205301.14825,password
733,3430.0062391493047,3548.0037331581116,1829344.432882414,144.54126358043328,53.528816469254025,-17578.125,1778.83033565203,2036.5500066446464,181379.2015202114,1346013.6443329991,1900317.1013627155,335354478364.8415,password
734,3430.0062391493047,3548.0037331581116,1829344.432882414,144.54126358043328,53.528816469254025,-1263696.1285609931,1535.6329747957652,1789.1667386262718,55217.705209377455,1321605.3403726916,1736668.3897341436,545956453014.3523,password
735,3430.0062391493047,3548.0037331581116,1829344.432882414,30.168261413891774,53.528816469254025,-1263696.1285609931,1262.0208470087218,1722.0284210931018,54455.57204361349,1321968.946905764,1538200.272715521,546046396817.46204,password
736,2591.237425804138,3548.0037331581116,1829344.432882414,30.168261413891774,53.528816469254025,-1263696.1285609931,971.5319151409107,1518.2500498782354,54455.57204361349,766305.4514651477,1160676.5839826888,546046396817.46216,password
737,1942.2803039233218,2750.1545885226974,1829344.432882414,16.830366314371798,53.528816469254025,-1263696.1285609931,714.0912091919338,1342.638741362946,54163.38796764562,502444.55538335774,676963.900134972,546082608423.9132,password
738,1942.2803039233218,4662.365868734147,1829344.432882414,16.830366314371798,53.528816469254025,-1263696.1285609931,693.6291537503785,1661.3464024753914,52429.56384053887,451132.9453740312,1786657.9343823122,546310685333.72156,password
739,2386.2719535827637,4662.365868734147,1829344.432882414,16.830366314371798,53.528816469254025,-1263696.1285609931,851.6277009719482,1835.130392468784,53015.50134053887,740323.2303870773,2380495.274302081,546245850900.00977,password
740,3403.375683729008,4662.365868734147,10405.827263267429,16.830366314371798,53.528816469254025,-1263696.1285609931,997.7372389525168,2045.067250778832,-129780.43779257785,1307924.8633083182,2503296.092850039,158821148423.318,password
741,3724.1924813832056,4662.365868734147,10405.827263267429,16.830366314371798,53.528816469254025,-1263696.1285609931,1333.3525999583585,2358.5361781837505,-128527.6339580039,1964665.0243476455,2637945.629123671,159157481294.64282,password
742,4447.516243862306,4662.365868734147,10405.827263267429,16.830366314371798,53.528816469254025,-1263696.1285609931,1763.6500979865457,2649.5625025121,-126145.47182220787,2679463.1842831187,2314356.630768545,159801560968.44382,password
743,4447.516243862306,4662.365868734147,6243.496357960456,16.830366314371798,973.6255453484521,-1263696.1285609931,1829.5669409796556,2815.633239678475,-127186.05454853461,2594445.840407581,1632095.466087538,159496627041.2452,password
744,4447.516243862306,4662.365868734147,6243.496357960456,16.830366314371798,471.45847475367447,-14568.158168574399,1892.2628303869092,2765.4165326189973,-608.3251471699488,2446619.1447819266,1862867.2222942337,33921489.13198354,password
745,4447.516243862306,4662.365868734147,6243.496357960456,16.830366314371798,283.18470648250513,-14568.158168574399,2319.3580828298395,2518.719544414978,-400.20860190459996,2503407.6913567414,2479828.096945119,33673453.12699362,password
746,4447.516243862306,4662.365868734147,6243.496357960456,16.830366314371798,283.18470648250513,-14568.158168574399,2594.4454063752587,2502.225460440808,-677.2169121539075,2163309.1601144234,2522273.4953672444,34194431.147441305,password
747,4447.516243862306,4662.365868734147,6243.496357960456,1113.3676264958374,283.18470648250513,-14568.158168574399,2986.1803156294545,2529.232492896168,-593.1493814513966,1454000.898486128,2486936.1037574257,33845771.346364655,password
748,4447.516243862306,4154.853522777446,6243.496357960456,1113.3676264958374,283.18470648250513,-10405.827263267429,2997.5092916919875,2289.3412262966262,-176.91629092069962,1423659.1586868106,1925258.5964302416,22651913.208096787,password
749,4447.516243862306,3962.4423563914534,6243.496357960456,1113.3676264958374,283.18470648250513,-10405.827263267429,2958.736305155777,2037.9208784046211,-901.3579460453533,1491358.1526049345,1515096.6195982294,18182423.98354065,password
750,4447.516243862306,3962.4423563914534,6243.496357960456,1113.3676264958374,283.18470648250513,-10405.827263267429,2808.0300768176703,1914.4994487150693,-1247.9786464353556,1569570.8836141953,1334163.6678546262,17622742.204878848,password
751,4447.516243862306,3458.8308661835,6243.496357960456,1113.3676264958374,283.18470648250513,-10405.827263267429,2620.4001286442544,1565.8476592839243,-1625.799601170007,1539621.959269642,963035.5718918139,19749774.353461877,password
752,4301.120785843196,2263.4532027387277,2921.8407596785964,1100.8842919672202,283.18470648250513,-10405.827263267429,2285.7369334547457,1313.0512667518426,-1957.9651609981927,1300797.5745227851,538675.0086018816,15044427.06100326,password
753,4301.120785843196,2263.4532027387277,2921.8407596785964,213.55953474570757,61.50752771161224,-10405.827263267429,2152.513111444011,1147.7784007097032,-1957.9651609981927,1697344.6096538221,664481.8071673659,15044427.06100326,password
754,4301.120785843196,2263.4532027387277,2921.8407596785964,213.55953474570757,61.50752771161224,-10405.827263267429,2079.5766411909726,1199.695472851035,-2166.081706263541,1918967.6826979937,613407.7412169166,13609530.004715778,password
755,3934.179458856334,2263.4532027387277,2921.8407596785964,213.55953474570757,61.50752771161224,-10405.827263267429,1777.1970115885738,1232.8440635486002,-2458.265782231401,1340524.985337683,556882.609059792,13056812.94317326,password
756,3934.179458856334,2263.4532027387277,2921.8407596785964,213.55953474570757,61.50752771161224,-10405.827263267429,1618.032162879491,1265.1280191646924,-2181.2574719820936,1063736.8447289162,569969.7240671549,13632202.34044024,password
757,1998.5420882206545,3295.0886578515215,2921.8407596785964,213.55953474570757,61.50752771161224,-10405.827263267429,1397.4783548954572,1388.4407876939633,-1765.0243814513967,414987.542492351,940384.951864878,15457283.553728938,password
758,1998.5420882206545,3295.0886578515215,2921.8407596785964,213.55953474570757,61.50752771161224,-5859.375,1368.1368837366947,1361.8162675081435,-585.9375,394528.98673353996,895702.9677112352,6719170.464599611,password
759,2982.132640763202,5287.980189804727,2921.8407596785964,213.55953474570757,61.50752771161224,-5859.375,1466.4959389909493,1726.5492821028765,-655.5498901406949,629065.269439541,2452004.4288841793,6891246.075384801,password
760,4383.130822792013,5690.845564922606,2921.8407596785964,213.55953474570757,61.50752771161224,-5859.375,1715.1776812353557,2093.7545813771108,-655.5498901406949,1485019.7034462893,4038875.7132433197,6891246.075384801,password
761,4383.130822792013,5690.845564922606,5540.16620498615,213.55953474570757,61.50752771161224,-2921.8407596785964,1827.8924998754549,2336.9324149028685,484.4042303579201,1645308.1914031312,3755962.6928186,6703706.985273014,password
762,5270.871609976586,5926.515259678231,5540.16620498615,213.55953474570757,61.50752771161224,-2921.8407596785964,2244.8912316763913,2836.497246784423,192.2201543900605,2710495.3908465686,4690677.656117408,5974799.794320781,password
763,5270.871609976586,5926.515259678231,5540.16620498615,384.0029239654541,614.6706134581582,-2921.8407596785964,2588.263550163033,3343.9671686233996,582.8451543900604,2339534.0498966114,4136548.614403662,7333820.927662743,password
764,5270.871609976586,5926.515259678231,5843.681519357193,1277.3244898192106,614.6706134581582,-2921.8407596785964,2822.877435042898,3697.1088843258776,1167.2133063257797,1740748.2467920864,3536835.3076053434,9991801.973773513,password
765,5270.871609976586,6196.541046872967,5843.681519357193,1549.86606080116,1592.824660032274,-2081.1654526534858,3023.153377791596,4255.295927667359,1875.6304728243365,1453992.6166248822,2829058.384041099,8573115.024787014,password
766,5270.871609976586,6196.541046872967,5843.681519357193,1549.86606080116,1997.2080008805294,-2081.1654526534858,3204.0918362590933,4670.25764794629,1875.6304728243365,1243063.147935438,2095826.9938738602,8573115.024787012,password
767,5270.871609976586,6196.541046872967,5843.681519357193,1549.86606080116,1997.2080008805294,-2081.1654526534858,3293.1628133051054,4623.599249684192,2251.882079494707,1030355.5067666878,2260181.9049744327,10160618.55420221,password
768,5270.871609976586,6196.541046872967,5843.681519357193,2619.3511494761224,2828.5046752305507,-2081.1654526534858,3406.531219165003,4786.367822087976,2504.0029243700533,719691.0750785911,1575131.4218390624,10310604.277621862,password
769,5270.871609976586,6196.541046872967,5843.681519357193,2619.3511494761224,2828.5046752305507,-2081.1654526534858,3454.220889247425,4628.728732430189,2504.0029243700533,697457.614321114,1647912.8765916289,10310604.277621862,password
770,5270.871609976586,6196.541046872967,5843.681519357193,1336.2884521484375,39.48211669921875,-2081.1654526534858,3149.536652183068,4063.59238760785,3087.119469635402,996839.7588014863,3507835.260118618,7769325.4568662755,password
771,5270.871609976586,9334.794440453059,5843.681519357193,227.92915399811392,39.48211669921875,-2081.1654526534858,2874.825448977875,4706.301551919398,2324.9863038714384,1858026.3425887215,5987695.219910162,9423243.360040687,password
772,3647.2827196121216,9334.794440453059,5843.681519357193,108.64975947928596,39.48211669921875,-2081.1654526534858,2358.6032639281448,4215.430828000302,2366.6356166577775,1774230.4866066282,7066197.704666329,9225403.164165549,password
773,11680.833258812432,12475.786794608885,10405.827263267429,108.64975947928596,39.48211669921875,-2081.1654526534858,3161.958317848176,4949.388832851053,3016.59334298452,10528617.587876601,13954943.13520924,15673596.433210645,password
774,11680.833258812432,12475.786794608885,10405.827263267429,108.64975947928596,39.48211669921875,-2081.1654526534858,2899.9770080034064,4569.592682944473,2512.225191048801,11466354.908498123,15758067.68663924,15048817.118133597,password
775,20747.697057802812,31689.25766117316,99173.55371900824,108.64975947928596,39.48211669921875,-2081.1654526534858,4646.738322053068,7118.864344374492,12013.347472418927,43453563.667487785,89962668.52161393,952601743.5477335,password
776,20747.697057802812,40794.387459754944,3578125.0,108.64975947928596,39.48211669921875,-2081.1654526534858,4681.294114861601,10624.05890406783,369825.8474724189,43376964.14866221,202105160.6586985,1271698173544.9922,password
777,20747.697057802812,40794.387459754944,3578125.0,108.64975947928596,39.48211669921875,-2081.1654526534858,4485.852229775055,11162.003469947074,369865.82895627926,44654472.83111488,195679946.36179978,1271665850536.6416,password
778,20747.697057802812,40794.387459754944,3578125.0,108.64975947928596,39.48211669921875,-2081.1654526534858,4287.469345511052,11346.204174044822,373381.45395627926,45842576.94318454,192934043.30704242,1268930387517.4521,password
779,20747.697057802812,40794.387459754944,3578125.0,108.64975947928596,39.48211669921875,-49671.29291453614,4039.151884646286,11377.465154916192,368622.441210091,46916339.48633915,192413447.90796053,1273127605966.1565,password
780,20747.697057802812,40794.387459754944,3578125.0,108.64975947928596,724.0848541259764,-49671.29291453614,4118.173556826652,11773.208696653568,373658.47138699004,46504150.87061176,184008613.94133496,1269297869466.3545,password
781,20747.697057802812,40794.387459754944,3578125.0,108.64975947928596,724.0848541259764,-49671.29291453614,4313.330452109885,11312.53339060132,374907.1706585821,45197884.07604657,188627091.83685905,1268270826829.8855,password
782,20747.697057802812,40794.387459754944,3578125.0,110.32867431640622,724.0848541259764,-49671.29291453614,4452.720695259562,11426.850961838874,374865.5213457958,44089754.99909421,186142514.6836421,1268305504797.3474,password
783,20747.697057802812,40794.387459754944,3578125.0,110.32867431640622,724.0848541259764,-49671.29291453614,3430.2746513538928,10495.800856739002,374449.2882552651,38120702.80272332,192640809.18272126,1268644348819.0745,password
784,20747.697057802812,40794.387459754944,3578125.0,664.9322986106594,2160.983732862816,-49671.29291453614,3699.818523595688,10664.670981000167,374369.2882552651,36858639.36161152,189258978.38116536,1268710839359.2085,password
785,3839.2841815948486,40794.387459754944,3578125.0,664.9322986106594,241.29536526262262,-49671.29291453614,1816.7137105953013,7519.874751409111,364451.93288336426,979605.3530383823,141227431.81429246,1275759298504.3289,password
786,2805.7673967343585,8207.95033402299,54110.30176899063,664.9322986106594,241.29536526262262,-49671.29291453614,1531.9264431487832,3524.595901211321,8397.245383364283,510638.07969275437,5425614.113133092,745681990.7100962,password
787,2805.7673967343585,5466.9007658958435,54110.30176899063,699.7212767601013,241.29536526262262,-49671.29291453614,1629.715274718681,2802.189095099117,4859.264113853357,417859.4257745323,3125914.231196758,887788269.1466556,password
788,2805.7673967343585,4728.0413799305725,54110.30176899063,595.4996001729135,241.29536526262262,-49671.29291453614,1619.2931070599623,2296.489598586944,2560.026531676586,440484.6490467668,2688693.2605411513,765894614.0029619,password
789,2805.7673967343585,4728.0413799305725,54110.30176899063,91.56763553619385,241.29536526262262,-29136.316337148797,1530.8643973196058,2113.2732201349827,7527.1558231302,645121.9610455033,2320943.055601701,436085644.08856225,password
790,2805.7673967343585,4728.0413799305725,17578.125,91.56763553619385,241.29536526262262,-29136.316337148797,1421.8855224700026,1767.8783830105683,1491.7760104350916,619636.4423426845,2068138.9440282728,175572675.24904767,password
