,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
2240,6811.358305963839,3819.9568638319674,-3121.748178980228,2276.3349088636774,305.43655157094787,-1312326.869806094,4577.52539119456,2075.192304971521,-183133.48190910232,1898170.8401242031,1332338.4922112627,169459522739.7586,map
2241,6811.358305963839,3819.9568638319674,-3121.748178980228,2276.3349088636774,305.43655157094787,-1312326.869806094,4213.923542082098,1771.977776157351,-146851.2303302126,2130661.4892320666,1372960.1065597562,167856532095.61218,map
2242,6811.358305963839,3819.9568638319674,-3121.748178980228,2276.3349088636774,34.088150643657315,-39542.143600416224,4138.152945071826,1574.928740900212,-16242.892985399245,2209656.4928183523,1659390.5542578304,173386629.09338585,map
2243,5868.758917102951,3102.349192989539,-3121.748178980228,2276.3349088636774,34.088150643657315,-39542.143600416224,3780.7543155111475,1245.911101740062,-13641.436169582386,1363883.3357878318,1100463.6166982418,160509704.5535521,map
2244,5322.322249412537,2443.510045789254,-1385.0415512465374,1171.143761632185,34.088150643657315,-27055.150884495313,3310.9927999640704,944.0373436915949,-9825.725964665417,1390943.914871949,766385.8453706133,86484828.99173497,map
2245,5322.322249412537,2443.510045789254,-1385.0415512465374,1171.143761632185,34.088150643657315,-27055.150884495313,3099.6293928150853,857.7858859839907,-7679.271872811652,1723842.9155566723,755215.2610178796,67114573.82333575,map
2246,5322.322249412537,2443.510045789254,0.0,1171.143761632185,34.088150643657315,-17578.125,2811.601886474034,703.0048421443624,-4973.756784362122,1854740.7724489025,560008.6778728343,23819952.72143267,map
2247,4267.990589141846,2443.510045789254,0.0,704.5037858704121,34.088150643657315,-6243.496357960456,2349.820040119822,680.398756416442,-3354.448439486775,1410709.7645011572,571051.2526601204,4685195.360453126,map
2248,4267.990589141846,1599.523204918464,0.0,704.5037858704121,34.088150643657315,-6243.496357960456,2232.642081089094,474.3336572765937,-2770.080287551056,1567151.7002154496,188311.275408177,4867548.875707173,map
2249,3472.1287182539786,1599.523204918464,0.0,704.5037858704121,34.088150643657315,-6243.496357960456,1909.7637203408144,489.566369306999,-2184.142787551056,1149278.303429236,184914.3839573384,4278257.2579351105,map
2250,3328.0355749219557,574.0206397907638,0.0,431.8493661260499,34.088150643657315,-6243.496357960456,1605.735785128021,361.8648202923941,-2018.0600076369633,1018046.8142950473,33006.335171448736,4208047.467172822,map
2251,3328.0355749219557,574.0206397907638,0.0,431.8493661260499,34.088150643657315,-6243.496357960456,1529.0052275370426,376.4836952920285,-1671.7996198253284,960250.3848863827,34667.886201934045,4295480.4270627685,map
2252,3237.3720103570495,574.0206397907638,0.0,431.8493661260499,83.61161250486929,-4162.3309053069715,1303.7674000176942,404.0757459614971,-1255.5665292946314,567105.2030397255,21286.88721020335,1799332.5896276985,map
2253,1522.6751565933228,574.0206397907638,0.0,431.8493661260499,83.61161250486929,-2081.1654526534858,1096.3414809840235,396.41440018895315,-839.3334387639345,106072.07002628018,19733.69968246912,843184.624661388,map
2254,1522.6751565933228,2146.094696330785,0.0,431.8493661260499,310.0086573383438,-2081.1654526534858,1036.5944356041805,602.6627085715447,-908.9458289046294,131837.5748838205,301750.5783066057,976061.353337016,map
2255,2561.999905493833,2146.094696330785,0.0,431.8493661260499,310.0086573383438,-4162.3309053069715,1148.820368063846,655.983125866558,-1117.0623741699778,358325.17865495995,321326.7335010707,1951315.869439652,map
2256,2561.999905493833,2146.094696330785,0.0,431.8493661260499,310.0086573383438,-4162.3309053069715,1104.806275534467,646.8538895431366,-1117.0623741699778,361837.89894400403,323822.95173742867,1951315.869439652,map
2257,2561.999905493833,2146.094696330785,0.0,431.8493661260499,310.0086573383438,-4162.3309053069715,1157.4027084352965,777.1785109535267,-978.5582190453242,342714.006399251,410260.9574463764,2060669.3692809513,map
2258,2561.999905493833,2146.094696330785,0.0,431.8493661260499,310.0086573383438,-4162.3309053069715,1161.1102289827525,865.1497566626413,-1186.6747643106728,342416.0572990037,410564.1941599178,2041229.542548957,map
2259,2561.999905493833,2146.094696330785,0.0,257.04296672113054,310.0086573383438,-4162.3309053069715,1082.8938274889608,927.1967058854528,-1325.1789194353264,424782.6304499791,392891.1805342799,1867820.4732200156,map
2260,2561.999905493833,2333.6894810199738,0.0,163.01870346058234,310.0086573383438,-4162.3309053069715,1056.0107612224142,1128.3148825102087,-1179.0868814513965,470903.11496286653,527123.1739613509,2037180.983088926,map
2261,2561.999905493833,2333.6894810199738,2081.1654526534858,163.01870346058234,310.0086573383438,-4162.3309053069715,962.1744045120931,1241.0424731830067,-970.970336186048,461644.42966279713,495152.12008681626,3015611.476854895,map
2262,2561.999905493833,2333.6894810199738,2081.1654526534858,11.81469423384683,453.1670145050247,-4162.3309053069715,855.7901439626305,1375.498180066113,-762.8537909206995,547992.1077168973,397751.4693512411,2935292.05829859,map
2263,2561.999905493833,2434.2443794012624,2081.1654526534858,11.81469423384683,482.7282765565487,-4162.3309053069715,744.1354748336627,1573.6059165557367,-958.1662909206995,596406.3997419953,384171.68969245494,2985662.0492184255,map
2264,2561.999905493833,3532.991200902642,2081.1654526534858,11.81469423384683,482.7282765565487,-4162.3309053069715,722.7715823429186,1712.2955670129224,-541.9332003900023,609063.3041200568,752960.4783710678,3679429.8796315137,map
2265,1230.468114878707,3532.991200902642,2081.1654526534858,11.81469423384683,482.7282765565487,-2081.1654526534858,553.0468690047245,1947.6162426330939,-264.2042649839589,203433.64305231968,966206.1382954238,2216343.050064651,map
2266,2551.5204041607044,5900.5844481405675,2081.1654526534858,11.81469423384683,1078.2331641031167,-2081.1654526534858,721.1160280744913,2489.401859791496,-264.2042649839589,604593.496851314,2137844.3972954233,2216343.0500646504,map
2267,3092.4055752472564,5900.5844481405675,2081.1654526534858,11.81469423384683,1078.2331641031167,-6243.496357960456,907.3097741113461,2752.4552060423493,-888.5539007800046,1162026.1032476074,2346206.438158038,5747899.2014323175,map
2268,3092.4055752472564,5900.5844481405675,2081.1654526534858,11.81469423384683,1078.2331641031167,-6243.496357960456,912.9345560659297,2904.6306684888677,-680.437355514656,1165271.3808029338,2073949.618063353,5629463.729965367,map
2269,3092.4055752472564,5900.5844481405675,2081.1654526534858,11.81469423384683,1499.1166269902951,-6243.496357960456,946.3382675442175,2946.719014777586,-541.9332003900023,1127742.3192937155,1920841.5722733492,5604429.720217463,map
2270,3092.4055752472564,5900.5844481405675,2081.1654526534858,11.81469423384683,1499.1166269902951,-6243.496357960456,1119.0550072672754,3137.6738427187934,-920.0050340383954,1125403.2604997577,2025343.5928771028,6578502.4368969565,map
2271,4571.047335335794,14967.109608724633,4162.3309053069715,11.81469423384683,1499.1166269902951,-6243.496357960456,1517.7285818518435,4472.315742915325,-711.8884887730468,2241058.18488504,15338857.191351993,8399612.36423466,map
2272,4571.047335335794,14967.109608724633,4162.3309053069715,46.5661287306629,803.6704757137516,-6243.496357960456,1536.1035966015854,4387.226217869759,-723.9069972761415,2182943.063451524,15944061.709903555,8382043.836688663,map
2273,23131.985134548606,21883.13802083333,8888.888888888887,195.56484173126614,803.6704757137516,-6243.496357960456,3844.6454971833796,6332.115582012966,360.2943916127471,47835134.22627726,45329266.75080561,17175370.651595872,map
2274,23131.985134548606,21883.13802083333,8888.888888888887,195.56484173126614,803.6704757137516,-6243.496357960456,4350.217311900533,6510.880117477949,933.4278463473986,46476226.90326675,44536869.52065484,22651943.05732812,map
2275,23131.985134548606,21883.13802083333,8888.888888888887,195.56484173126614,803.6704757137516,-6243.496357960456,4630.928241760549,6560.755756001354,1656.3001534077716,45089973.18256621,44218541.675479874,24153037.175392415,map
2276,23131.985134548606,21883.13802083333,8888.888888888887,195.56484173126614,803.6704757137516,-6243.496357960456,5132.745514315992,6617.4016286910355,2488.766334469166,45289328.33381656,44167527.04694439,28019005.79394902,map
2277,23131.985134548606,21883.13802083333,21852.2372528616,195.56484173126614,803.6704757137516,-3780.7183364839307,5720.899587628285,7047.4422561299025,5298.339695551372,46081837.7042327,43795223.82428162,52436180.19003832,map
2278,23131.985134548606,21883.13802083333,24414.0625,195.56484173126614,803.6704757137516,-3780.7183364839307,6513.658864781837,7144.20039229964,7739.745945551372,44398361.41495308,42972198.14884525,83295492.41577958,map
2279,23131.985134548606,21883.13802083333,24414.0625,195.56484173126614,803.6704757137516,-3780.7183364839307,7177.6212896859,7506.207030900808,9931.12651531032,40068222.94150793,39741446.660532504,93626471.80883482,map
2280,23131.985134548606,21883.13802083333,31250.0,195.56484173126614,803.6704757137516,-120.18508503094766,7897.23823631463,8108.948584111281,13434.198348958711,36791312.959812276,39003915.64650853,109600311.21989268,map
2281,23131.985134548606,21883.13802083333,62434.96357960457,195.56484173126614,803.6704757137516,-120.18508503094766,8421.491168542627,7706.553595700973,19261.46161638847,35664690.256001614,34490489.300118476,329104477.3773218,map
2282,23131.985134548606,21883.13802083333,1639889.1966759004,3671.862070712052,3751.90749764448,5843.681519357193,9358.588902794882,8386.130909132096,183262.39979248162,27316218.729228925,28684203.07028786,262228607831.69705,map
2283,10957.033155363877,10943.159724621568,1639889.1966759004,3671.862070712052,3751.90749764448,5843.681519357193,8141.093704876408,7189.035030882983,185911.49217310364,4874622.585022008,7109673.860572439,261272270204.73666,map
2284,11562.700698328563,10943.159724621568,1639889.1966759004,3671.862070712052,3751.90749764448,5843.681519357193,8755.78852169948,7558.827733247539,186378.94144469575,4930335.109511545,6941762.240490399,261089450305.9237,map
2285,11562.700698328563,10943.159724621568,1639889.1966759004,7230.704330544647,3751.90749764448,8324.661810613943,9273.292427643068,7739.365489345674,195074.35168611183,1761878.4897004294,5805054.055407034,258357044902.83002,map
2286,15025.739243077565,10943.159724621568,1639889.1966759004,7230.704330544647,3751.90749764448,12486.992715920913,10018.897038979307,8167.20899406183,199652.9156819495,4498448.648816351,6425877.282724573,256666576482.58582,map
2287,23614.72696065914,16797.669231891632,1639889.1966759004,7230.704330544647,3751.90749764448,12486.992715920913,11482.975104208204,8987.671693580074,206452.06695666333,22533940.139816374,13933868.344192352,254442430597.84787,map
2288,23614.72696065914,16797.669231891632,1639889.1966759004,7230.704330544647,5119.183013001964,-39444.850255661055,11346.28837439809,9549.830640842283,200066.17568109726,23436860.56262002,10553358.078505637,257433504237.19525,map
2289,23614.72696065914,16797.669231891632,1639889.1966759004,7758.60381701116,5718.479526340136,-1505859.375,12368.397236883482,10530.863404843993,47288.8576113383,24535981.551385004,10518476.499714412,551326240722.7487,map
2290,23614.72696065914,16797.669231891632,1639889.1966759004,7758.60381701116,5718.479526340136,-1505859.375,12668.730939298865,10618.09655173108,12946.375821536023,23247523.26566334,10544130.614542877,564344332778.5702,map
2291,23614.72696065914,16797.669231891632,1639889.1966759004,7758.60381701116,5718.479526340136,-1505859.375,13068.498605447476,10962.886945134835,-59412.82301576327,22309224.32645871,11981998.455626894,608745192538.41,map
2292,23614.72696065914,16797.669231891632,92797.783933518,1200.533064310774,1601.033104982458,-1505859.375,12231.897693453171,10363.045894630588,-224307.1297363185,35818768.376477785,20063494.38864693,257968230991.61072,map
2293,23614.72696065914,16797.669231891632,92797.783933518,1200.533064310774,1065.0984082336106,-1505859.375,11279.207815050953,9478.337811619724,-228469.46064162548,47593949.62451497,28776990.25493534,255739474341.29233,map
2294,23614.72696065914,16797.669231891632,92797.783933518,1200.533064310774,1065.0984082336106,-1505859.375,10351.82679230355,9668.050946782756,-230096.231746866,55610069.86017834,28943067.189024992,254894869303.70682,map
2295,23614.72696065914,16797.669231891632,89843.75,1200.533064310774,1065.0984082336106,-1505859.375,9615.051746042063,9382.802858279178,-237910.98178483028,63502426.046680674,32260304.571395833,249898159104.60608,map
2296,23614.72696065914,16797.669231891632,531737.7731529656,1200.533064310774,1065.0984082336106,-1505859.375,8643.856020967296,9021.438690145817,-190148.23464643274,61257222.81774601,32471873.970794782,303705934192.0297,map
2297,17451.79295539856,14929.510653019062,531737.7731529656,1200.533064310774,1065.0984082336106,-1505859.375,6723.493359960239,7830.407399179421,-193176.93097607265,34247369.08155851,26075798.440321498,301913195992.76324,map
2298,17451.79295539856,14929.510653019062,531737.7731529656,1200.533064310774,1065.0984082336106,-1505859.375,6521.226895931144,7535.975108947447,-190273.02867683332,34191223.79065077,25933067.96130449,302989573462.1116,map
2299,13811.253319101883,14391.06365865912,1574218.75,1200.533064310774,1065.0984082336106,-661157.0247933883,5512.567294719607,6678.735519852317,117734.78382316677,19864675.918349024,19197150.932957266,351209093103.8719,map
2300,15835.170903481488,18319.413681660797,1574218.75,1200.533064310774,1065.0984082336106,-661157.0247933883,5887.115125954528,7396.378411877629,154737.3895799112,26741865.620580632,31466679.107549787,329550409201.6999,map
2301,15835.170903481488,18319.413681660797,1574218.75,1200.533064310774,1065.0984082336106,-10405.827263267429,4803.489554766633,6376.768726461813,220219.32112217444,19402534.34874551,26014165.27114603,253704037925.18445,map
2302,15835.170903481488,18319.413681660797,1574218.75,1430.1343713417011,1065.0984082336106,-14568.158168574399,5174.365160225433,7069.946903498923,219667.89235828212,17808580.00745754,23462601.31766595,253988029401.25916,map
2303,15835.170903481488,18319.413681660797,1574218.75,1479.1506675330809,2865.998641304347,-28925.61983471074,6449.221101803814,8039.453606986089,217399.6800106071,23453701.46334758,19924831.866321366,255178177276.83752,map
