,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
664,54657.90629386902,20235.255360603554,251821.01977107176,80.07859219835714,190.85463955909827,-62500.0,15906.541956257384,6522.070132420855,47674.29688840588,314682816.9765734,45761272.95507713,6864615657.98388,password
665,54657.90629386902,20235.255360603554,251821.01977107176,80.07859219835714,190.85463955909827,-62500.0,15343.792190930899,6349.19887830032,44575.45567668728,329607765.56388366,47786054.78560231,7100487182.609853,password
666,31346.08268737793,17171.9491481781,251821.01977107176,80.07859219835714,190.85463955909827,-3621.5482118605705,9947.690721094945,5251.899966027307,60742.8110485881,149358100.96673498,25966360.094817776,5867372216.416006,password
667,31346.08268737793,17171.9491481781,251821.01977107176,696.8915955094265,300.5822571547055,-3621.5482118605705,10093.57460410457,5349.093850802438,67606.38491898049,146371976.3212962,24967709.593189117,5377980832.181874,password
668,31346.08268737793,17171.9491481781,99173.55371900824,39.234912573562696,156.72810642141425,-3621.5482118605705,6975.825337035232,4831.071261869451,42876.97646835589,97227370.75779465,27665158.551066056,1370041815.7155957,password
669,31346.08268737793,17171.9491481781,99173.55371900824,39.234912573562696,156.72810642141425,-227272.72727272724,5642.081818322996,4714.45528265904,10315.908727232745,92347306.96288638,28365559.279013067,7959231983.108263,password
670,10337.829589843748,9262.266237873439,99173.55371900824,39.234912573562696,119.94861043076646,-227272.72727272724,2628.988130953895,3009.2552288843067,7139.692546171357,11026725.410012085,10237033.269876577,7967499896.459209,password
671,10337.829589843748,9262.266237873439,99173.55371900824,39.234912573562696,119.94861043076646,-227272.72727272724,2118.199994971318,2744.655722409506,4642.29400298717,8714099.39902509,10082019.224964026,7930893586.691096,password
672,10337.829589843748,9262.266237873439,99173.55371900824,39.234912573562696,119.94861043076646,-227272.72727272724,2031.0181812883802,2676.798981870118,3366.4852638527213,8766037.292103006,10327884.189960904,7891025932.674937,password
673,3788.5084748268127,9262.266237873439,99173.55371900824,39.234912573562696,119.94861043076646,-227272.72727272724,1376.0860697866865,2250.543923095828,-5588.834984081159,965625.6974158415,8052043.21768197,7444249461.279163,password
674,4176.2457953559015,9262.266237873439,99173.55371900824,39.234912573562696,119.94861043076646,-227272.72727272724,1684.6126892302502,2024.3452893772283,-8086.233527265341,1722039.2575333582,7321092.15725022,7337002693.486759,password
675,4176.2457953559015,9262.266237873439,99173.55371900824,39.234912573562696,119.94861043076646,-227272.72727272724,1974.0080210919011,2215.717163233602,-9386.128567575131,2040004.3366269527,6954257.961481509,7341003026.204892,password
676,6452.314555644989,3646.7984318733215,66406.25,39.234912573562696,119.94861043076646,-227272.72727272724,2549.5503171054575,1654.1703826335906,-20865.983939475955,3719083.637507261,1314345.9468283493,5889430593.425869,password
677,6452.314555644989,3646.7984318733215,11687.363038714386,39.234912573562696,119.94861043076646,-227272.72727272724,2718.6574474086765,1562.5803817879632,-28339.075120537345,3625266.4557422795,1498244.8077288626,4998582929.642393,password
678,6452.314555644989,3646.7984318733215,11687.363038714386,190.65561056797526,119.94861043076646,-227272.72727272724,2733.799517208118,1634.0895183837229,-29899.801888017148,3537399.2717544595,1325977.5241341372,4908953027.5169935,password
679,6452.314555644989,3646.7984318733215,11687.363038714386,190.65561056797526,119.94861043076646,-23437.5,2674.630505440934,1612.7131576188883,-6340.062979683031,3762676.6174472678,1337535.943992211,126111358.16598171,password
680,6452.314555644989,3646.7984318733215,16649.323621227886,190.65561056797526,246.89347885413588,-23437.5,3086.0342924405604,1768.601694213065,-3842.6644364988483,4120901.7564556357,1063426.345205117,177467276.93614006,password
681,6452.314555644989,3646.7984318733215,16649.323621227886,190.65561056797526,246.89347885413588,-23437.5,3156.391445895867,1734.0152064571703,-3288.6478160002334,3978253.4270653147,1071623.5830674071,185267509.90473667,password
682,6452.314555644989,3646.7984318733215,16649.323621227886,190.65561056797526,246.89347885413588,-23437.5,3445.231110796579,1883.3443177583072,-2894.884119871672,3666308.5381093114,965077.8764325711,199922473.69398916,password
683,6452.314555644989,3646.7984318733215,16649.323621227886,190.65561056797526,246.89347885413588,-16620.498614958447,3209.357974875341,1649.1290387464062,281.33206118972305,4042736.770947861,1070369.6509723759,155810879.4050351,password
684,6452.314555644989,3646.7984318733215,16649.323621227886,190.65561056797526,246.89347885413588,-16620.498614958447,3288.3546725333645,1570.6165105902066,281.33206118972305,4274876.986298211,990431.4264745946,155810879.40503508,password
685,6452.314555644989,3646.7984318733215,16649.323621227886,190.65561056797526,246.89347885413588,-15625.0,2934.4733377655025,1469.956709621908,2775.848103746962,5147869.736531377,947770.5992079458,124343898.33692786,password
686,5329.183683683174,2234.252169728279,16649.323621227886,190.65561056797526,246.89347885413588,-11080.3324099723,2720.2709171519828,1283.0145678823533,4754.581194277659,3932185.163823179,392925.4565992188,82585818.02428807,password
687,5329.183683683174,2234.252169728279,16649.323621227886,190.65561056797526,392.8622147542657,-11080.3324099723,2516.935716392858,1354.8094544554535,6972.088926585592,4115318.151710204,279163.4116179332,67307395.6836726,password
688,5329.183683683174,2353.0053050411943,16649.323621227886,231.89866207888915,392.8622147542657,0.0,2570.555817803136,1502.9280377216717,9328.821439174913,3866879.5818337076,339577.2434237634,28305436.387456916,password
689,5329.183683683174,4004.7895163297653,62500.0,153.9289951324463,392.8622147542657,0.0,2516.442630822006,1776.0870024178232,14746.355258113519,4121693.083144577,946285.8686314664,309713121.52013236,password
690,4966.212771936137,4004.7895163297653,325785.2447041635,153.9289951324463,392.8622147542657,0.0,2088.7530627013602,1826.512821945172,45659.94736640708,3277587.8474181476,960815.5824040729,9996942864.726976,password
691,4966.212771936137,5804.663524031639,325785.2447041635,153.9289951324463,392.8622147542657,0.0,1876.235106166449,2259.8068857971184,72840.30574590847,3506377.65158333,2496634.4326066915,14961394947.609201,password
692,4966.212771936137,6208.3602571834745,325785.2447041635,153.9289951324463,392.8622147542657,0.0,1566.6364594728275,2657.2176945426386,82307.98264497194,2825547.094819626,4053419.67417286,14653995054.074488,password
693,4966.212771936137,6208.3602571834745,325785.2447041635,153.9289951324463,964.8423445851392,0.0,1458.8443108482675,3196.5991216785183,83276.07048053105,2974521.5961680496,4248628.935272684,14504206210.350267,password
694,4310.290349509787,8747.227854336708,325785.2447041635,153.9289951324463,964.8423445851392,-12486.992715920913,996.3846201978174,3903.773745978024,82027.37120893896,1508730.06535128,6859153.530275548,14750880416.948103,password
695,4310.290349509787,8851.070185729788,325785.2447041635,153.9289951324463,964.8423445851392,-12486.992715920913,1021.9522217461026,4668.110465947457,82443.60429946965,1471831.3714707235,8121913.341967425,14684440680.1083,password
696,1196.6367177355653,8851.070185729788,325785.2447041635,153.9289951324463,964.8423445851392,-18005.540166204988,653.7045444942776,5148.986587626898,80226.81719231846,136955.16155638444,7345254.694978107,15119210836.651634,password
697,1435.0962564426702,9371.145210702816,325785.2447041635,153.9289951324463,2183.092171646017,-43704.4745057232,677.5504983649879,5989.616874238665,74471.3281904996,171411.98017872794,6595584.428772001,16299419928.371555,password
698,1435.0962564426702,9371.145210702816,325785.2447041635,153.9289951324463,2183.092171646017,-43704.4745057232,714.9807226176715,6240.702067510611,73945.76941477528,189523.395642914,5196912.574449567,16374574074.119194,password
699,3061.4074165297407,15471.489471796614,325785.2447041635,341.6158654316349,2183.092171646017,-59171.59763313608,1005.728564757401,7387.372063057296,61778.609651461666,672367.4080762338,12647980.394419206,18164444074.69833,password
700,3061.4074165297407,15471.489471796614,277343.75,93.7910746987154,776.3983396591489,-59171.59763313608,909.8788719796008,7246.70267985861,29109.347940969696,754321.9156848793,14472709.908821205,9670802117.688805,password
701,3061.4074165297407,46643.16773414612,110301.76899063474,93.7910746987154,776.3983396591489,-5929687.5,1045.3118007801836,11330.553100870058,-591593.7770590303,794957.3592972751,168164225.3793551,3519994786875.242,password
702,3061.4074165297407,46643.16773414612,18005.540166204988,93.7910746987154,776.3983396591489,-5929687.5,1169.2199955215826,11508.999359510248,-603456.4201391551,980902.6005504844,166451464.60938317,3502899040234.114,password
703,3061.4074165297407,46643.16773414612,1056786.7036011082,93.7910746987154,776.3983396591489,-5929687.5,1243.950020625461,11652.843034103933,-499578.30379566486,901011.3457338345,164829219.19365385,3754264110375.1733,password
704,3061.4074165297407,46643.16773414612,1056786.7036011082,93.7910746987154,776.3983396591489,-5929687.5,1417.3500421179538,11392.308340730331,-657538.7616520645,853987.5493719825,167190254.8135496,3832798802801.5835,password
705,3061.4074165297407,46643.16773414612,1056786.7036011082,93.7910746987154,776.3983396591489,-5929687.5,1445.7518724358886,11007.895223925936,-660452.3932857793,803371.2509417996,170838845.43438676,3828545454776.041,password
706,3061.4074165297407,46643.16773414612,1056786.7036011082,93.7910746987154,776.3983396591489,-5929687.5,1436.8427680343186,10565.797447868263,-659309.3014650826,820358.5227278603,177137458.60971534,3830190467460.7764,password
707,3061.4074165297407,46643.16773414612,1056786.7036011082,93.7910746987154,772.5059675996682,-5929687.5,1380.019259858021,9705.933523557947,-653273.9216523875,852868.1733551621,186813870.2059857,3838811189878.341,password
708,3061.4074165297407,46643.16773414612,1056786.7036011082,93.7910746987154,772.5059675996682,-5929687.5,1365.8463834505997,9303.389764709975,-655037.6448745821,863659.6640119879,192765724.0698902,3836253522445.659,password
709,2402.108120000325,46643.16773414612,1056786.7036011082,93.7910746987154,173.04829943535452,-5929687.5,1188.4648832980151,7773.5456474738485,-649535.9975766424,509943.4974250368,195200551.96383804,3843841192183.8784,password
710,2701.8853702604706,46643.16773414612,1056786.7036011082,538.7225329758382,173.04829943535452,-5929687.5,1449.2743128541906,7714.53669968504,-647364.0948839133,555711.8571661705,196152915.41226822,3847018937702.725,password
711,2701.8853702604706,7992.822843585375,1056786.7036011082,285.3679359269315,173.04829943535452,-1592091.5712799164,1298.8332593475795,3256.0468592747848,-56476.51033656667,668201.8423595371,9238885.38662935,402368496431.4587,password
712,2701.8853702604706,7225.1132320499155,1056786.7036011082,285.3679359269315,173.04829943535452,-1592091.5712799164,1172.0225130152962,2629.424536056634,-54259.002604258734,518106.8106818875,6569508.364287708,402654952273.40106,password
713,2701.8853702604706,6141.880920600692,1465140.4786680539,285.3679359269315,173.04829943535452,-1592091.5712799164,1162.1305895938974,2359.651487496381,-13423.625097564165,520687.0702821478,4542187.897689298,520152390256.9618,password
714,2875.6307389560025,5006.939017685841,1465140.4786680539,285.3679359269315,173.04829943535452,-20811.654526534858,1242.1320554538418,2019.9310621734348,160353.69019900187,747089.8119079979,2840952.9233205277,212500882413.08752,password
715,2875.6307389560025,4527.382746447385,1465140.4786680539,285.3679359269315,173.04829943535452,-147271.5318869165,1420.5349020034384,1780.9201259863196,147291.469372433,878819.9899411689,1825709.493167871,219344992883.39264,password
716,5603.397301903009,4999.496190034387,1465140.4786680539,285.3679359269315,173.04829943535452,-147271.5318869165,1927.0023788961553,2064.3536979202163,159187.22501268558,2451447.962254811,2871070.086564416,216692630853.02454,password
717,5603.397301903009,4999.496190034387,1465140.4786680539,285.3679359269315,173.04829943535452,-147271.5318869165,2398.1393234952984,2345.7640342906147,169593.052275953,3561211.083920976,2855122.7399946665,214479388195.91376,password
718,5603.397301903009,4999.496190034387,1465140.4786680539,285.3679359269315,173.04829943535452,-147271.5318869165,2598.8233684277247,2548.0283269200595,168833.08098565927,3322338.6409902317,2586715.745650347,214789150383.38977,password
719,5603.397301903009,4999.496190034387,1465140.4786680539,285.3679359269315,186.30886177106728,-147271.5318869165,2637.5059167906074,2767.8579402139558,166543.07836258368,3224587.0258670845,1909764.2432982537,215721910269.4719,password
720,5603.397301903009,4999.496190034387,1465140.4786680539,29.8110056865037,1726.5996114038694,-147271.5318869165,2370.298480333211,3019.056350581586,167167.42799837972,3900357.0141323986,1099701.713030777,215523614257.7133,password
721,5603.397301903009,4999.496190034387,1465140.4786680539,29.8110056865037,61.88537477271326,-147271.5318869165,2456.914882173724,2819.4179550544995,167539.1917416315,3574071.7318240292,1924501.0009914206,215369698990.80463,password
722,5603.397301903009,4999.496190034387,1465140.4786680539,29.8110056865037,61.88537477271326,-147271.5318869165,2613.0245676502086,2708.4620122757174,170316.48109569194,3358841.351587291,2317068.0791611555,214498303014.45566,password
723,5603.397301903009,4999.496190034387,145681.581685744,29.8110056865037,61.88537477271326,-147271.5318869165,2764.850312723712,2541.4687768255835,19640.10232357958,3045212.525101441,1920941.1339629507,7977811765.595509,password
724,5603.397301903009,4999.496190034387,120707.59625390217,29.8110056865037,61.88537477271326,-147271.5318869165,2650.0607955241926,2467.8591866120105,6872.498171625681,3148720.1207074025,1941884.7415632093,6031822889.577009,password
725,5603.397301903009,4999.496190034387,120707.59625390217,29.8110056865037,61.88537477271326,-41623.309053069715,2612.3770104380774,2609.0356418862993,18894.136271867796,3170829.3131631427,2187928.4852070776,3359101283.094187,password
726,5578.230620671131,4808.3048333238485,120707.59625390217,29.8110056865037,61.88537477271326,-41623.309053069715,2389.4970707187217,2589.9165062152456,7655.842827538977,2186165.272320459,2090020.4775032816,2287305794.9291754,password
727,3374.5979047094493,4808.3048333238485,41623.309053069715,29.8110056865037,61.88537477271326,-44321.3296398892,1944.3026812434757,2434.3525387584377,-8847.04976184016,1013465.0810332809,1987467.534531227,864802780.1255872,password
728,3374.5979047094493,4808.3048333238485,41623.309053069715,29.8110056865037,61.88537477271326,-44321.3296398892,1756.9839700190205,2486.49600377993,-8295.195016811753,938939.8444550519,2064101.6992625566,856616758.0840334,password
729,3374.5979047094493,4808.3048333238485,41623.309053069715,29.8110056865037,61.88537477271326,-44321.3296398892,1630.0435362806256,2680.180207688712,-7933.429928362221,1123369.6325516396,2389675.0956191407,842843948.7789493,password
730,3374.5979047094493,4808.3048333238485,110110.80332409973,405.0135612487793,61.88537477271326,-44321.3296398892,1709.2052312641524,2569.31204079482,372.13531559822,904530.66210138,2508130.0927008246,2178445735.0730543,password
731,3374.5979047094493,4808.3048333238485,110110.80332409973,405.0135612487793,617.040183616047,-146722.16441207074,1897.8623063011596,2750.956656191753,-12590.679416207144,1026647.7833780996,1825943.1948709355,4361925832.258199,password
732,4194.460103712766,4808.3048333238485,110110.80332409973,405.0135612487793,1589.611296508451,-146722.16441207074,2047.7985655282016,3150.285199609666,-16128.66068571807,1517088.7447613599,1526945.480155553,4060858778.55945,password
733,4194.460103712766,4808.3048333238485,110110.80332409973,405.0135612487793,1589.611296508451,-146722.16441207074,2149.511360296685,3100.047523182323,-8503.725902294755,1726934.2442547972,1584875.5888483329,4210266125.0132227,password
734,5126.500601078791,4808.3048333238485,110110.80332409973,405.0135612487793,1589.611296508451,-146722.16441207074,2489.3878637084836,3326.890049084034,-19253.29136532524,2563535.326940798,1549248.5126221068,4732546388.1636,password
735,7608.117967937043,5820.708021785167,110110.80332409973,405.0135612487793,1589.611296508451,-1138397.5026014566,3032.3213009645965,3506.101430406793,-130387.52653702136,5136552.626443234,2149867.6416875077,130167514639.20882,password
736,7608.117967937043,5820.708021785167,110110.80332409973,405.0135612487793,1589.611296508451,-1138397.5026014566,3150.017768101912,3492.402289658485,-137866.75091375265,5364598.870308239,2112101.933594401,128559796907.76733,password
737,7608.117967937043,6439.760327339283,110110.80332409973,405.0135612487793,1589.611296508451,-1138397.5026014566,3775.6075222144514,3933.2813567188555,-140075.24294976375,6464834.485771167,2624034.216259889,128149472794.30162,password
738,7885.904143429694,8148.824511159723,110110.80332409973,405.0135612487793,1589.611296508451,-1138397.5026014566,4454.8895925371135,4409.914085255797,-142156.40840241723,7029763.547236062,4312440.143920428,127602713605.04552,password
739,7885.904143429694,8148.824511159723,110110.80332409973,821.4279555217711,1589.611296508451,-1138397.5026014566,4935.316320767217,4559.530422226917,-202555.04067388538,5014153.7559940545,4502468.153596719,148148306535.97983,password
740,9148.684054085912,8433.735953657484,34626.038781163435,3038.1027047021325,1878.3315287420328,-1138397.5026014566,5768.041930623632,5243.942887941819,-216687.86918527557,4335717.173923153,4669673.115174423,140326002165.31992,password
741,9148.684054085912,8644.755003231496,34626.038781163435,3535.622044613487,2355.073627672619,-1138397.5026014566,6175.249947581878,5920.585235390767,-204096.81819672202,3523560.556664887,4187421.399475999,143868996162.50458,password
742,9148.684054085912,8644.755003231496,34626.038781163435,3535.622044613487,2355.073627672619,-1138397.5026014566,6119.526339513774,6113.704568981097,-205690.69691839063,3799893.4436818156,3998068.915805557,143149385208.12558,password
743,9148.684054085912,10475.333349761802,-9695.290858725763,3637.224023031726,4277.006024252605,-1138397.5026014566,6393.3687042674355,6925.730541190014,-210402.00006809906,2977384.3789925072,3809473.0572449705,140855337884.41248,password
744,9148.684054085912,10475.333349761802,-9695.290858725763,3637.224023031726,4671.313425840764,-1138397.5026014566,6438.796933191539,7531.283906526749,-202429.5511216891,2870129.231694763,3912101.7397705954,143633079161.98148,password
745,9148.684054085912,10475.333349761802,-6925.207756232687,3637.224023031726,4671.313425840764,-627423.8227146815,6046.425716897965,7647.992202563097,-89282.3216371667,3390107.7973611867,3604669.1217430993,36317855459.45859,password
746,9148.684054085912,10475.333349761802,-2081.1654526534858,3637.224023031726,5804.349841173336,-627423.8227146815,5962.085026163402,8154.305311381571,-82011.21380570074,3741414.184830357,2819017.684699031,37080676480.82229,password
747,9148.684054085912,10475.333349761802,-2081.1654526534858,3637.224023031726,5804.349841173336,-627423.8227146815,5709.289803640838,8466.60163809276,-75578.70535096609,3582703.311015903,2604427.418144268,37717512712.393524,password
748,9148.684054085912,10475.333349761802,0.0,2390.1561620823236,5804.349841173336,-627423.8227146815,5159.715005506101,8243.368430022501,-72248.84062672051,3944778.1508939746,3260398.975545698,38141252423.28811,password
749,9148.684054085912,10475.333349761802,4162.3309053069715,2390.1561620823236,5916.492430457118,-31217.481789802285,5084.808788123186,8611.905879989738,-9090.22526472165,3992636.921721765,2621109.293257771,111174584.8525458,password
750,7110.182874284598,10475.333349761802,14568.158168574399,2390.1561620823236,5916.492430457118,-20811.654526534858,4527.426341453052,8465.579888362161,-4511.661268883981,2065760.5320492908,2893157.565179663,95671378.48702615,password
751,6274.045692150103,10475.333349761802,14568.158168574399,2198.417431099593,4785.120322103316,-12486.992715920913,4036.249797134551,8079.616420249344,-2430.4958162304965,1659216.8897976384,4229157.666279782,63599468.57508174,password
752,6274.045692150103,10475.333349761802,22892.81997918834,2198.417431099593,4785.120322103316,-12486.992715920913,4098.2571364945225,8160.369327184019,828.3152675609144,1642682.5987245112,4018355.0047908053,117187755.13804038,password
753,5580.782890319824,10332.539677619934,1860561.9146722162,1199.2677813638136,4785.120322103316,-9765.625,3590.7793454158927,7746.589789598048,188133.20600637462,1764321.082931057,3601857.300282969,345406136908.5947,password
754,4854.232041818417,9734.444514025508,1860561.9146722162,1199.2677813638136,2968.6085074892335,-6925.207756232687,3161.2859419150955,7010.196672584978,190494.81005762116,1709648.2628170638,4792881.753725139,344423333798.78424,password
755,4854.232041818417,9734.444514025508,1860561.9146722162,565.8136818337018,1734.8933542432196,-2081.1654526534858,2849.426729598336,6484.906909794434,191187.33083324443,2319677.1715535517,7578329.502238272,344124313062.6754,password
756,4854.232041818417,9562.723594451172,1860561.9146722162,565.8136818337018,876.1323988437653,-2081.1654526534858,2581.920913281582,5599.07569827626,193153.25987850977,2524793.0428329096,9028539.226724997,343318623720.823,password
757,4460.218669720668,9489.724340845716,1860561.9146722162,333.38974717581374,53.41632874718663,-19390.581717451525,2129.8366838173224,4648.144971705862,191422.31825202997,2285758.935585541,9695332.64124019,344099561740.4714,password
758,4460.218669720668,9489.724340845716,1860561.9146722162,333.38974717581374,53.41632874718663,-19390.581717451525,1938.6615789986045,4176.372887945522,193503.48370468346,2540645.69029076,10591308.467957675,343257581979.967,password
759,4257.297416631438,7349.048023045248,1860561.9146722162,333.38974717581374,53.41632874718663,-20811.654526534858,1544.5211826422822,3292.498401631624,191006.08516149927,1885562.1858626409,7967347.796774551,344370752684.05963,password
760,4257.297416631438,7349.048023045248,1860561.9146722162,333.38974717581374,53.41632874718663,-20811.654526534858,1284.1409317222854,2654.731827422971,190934.31089588837,1388740.884822467,6822162.724623238,344398945760.9245,password
761,4257.297416631438,7349.048023045248,1860561.9146722162,333.38974717581374,53.41632874718663,-20811.654526534858,1106.8761322867092,2320.9500445917447,188853.14544323488,1342815.5531434186,6356076.910395297,345325293571.92163,password
762,1285.8488553118507,6337.537973902103,1860561.9146722162,333.38974717581374,53.41632874718663,-20811.654526534858,737.0928003258664,1612.5097045674936,187540.42594531603,121383.16886993298,3459159.7496190625,345826657796.9851,password
763,1285.8488553118507,2968.6085074892335,20811.654526534858,333.38974717581374,53.41632874718663,-20811.654526534858,707.7044762104401,1083.9721682447537,2214.6946680140854,99836.46450021269,703001.6881303701,274189329.5343622,password
764,1061.930407742524,1734.8933542432196,20811.654526534858,333.38974717581374,53.41632874718663,-20811.654526534858,685.3126314535074,872.277028983062,829.6531167675482,76082.14676321618,264553.6695695182,257559493.0805553,password
765,1139.3427848815918,4400.834441184998,20811.654526534858,333.38974717581374,53.41632874718663,-20811.654526534858,742.6655417582964,1138.8711376772396,829.6531167675482,93745.45988070521,1486318.8138690128,257559493.0805553,password
766,1139.3427848815918,4400.834441184998,20811.654526534858,110.07520887586803,53.41632874718663,-20811.654526534858,650.3633120889374,1057.6053950971439,-872.6038276768962,119370.21406223219,1599808.1535196465,223180274.41394866,password
767,1139.3427848815918,13417.710879349299,20811.654526534858,110.07520887586803,63.47497304280598,-3417769.3761814735,673.1126461275587,2394.034850157355,-340710.4832740791,108521.23047730379,16477960.933223877,1169105712980.0132,password
768,2140.1205866691594,13417.710879349299,13850.415512465373,110.07520887586803,63.47497304280598,-3417769.3761814735,839.2841934049599,2689.0328126882473,-344040.34799832467,312751.3908393503,16564642.855325185,1166541437829.284,password
769,4193.229556207726,13417.710879349299,13850.415512465373,110.07520887586803,63.47497304280598,-3417769.3761814735,1206.7256784099882,3261.3624420365413,-343415.9983625286,1401208.7636596267,17248169.76873136,1166993797547.4011,password
770,4193.229556207726,13417.710879349299,9765.625,110.07520887586803,63.47497304280598,-3417769.3761814735,1436.4370260797639,3608.6399063352014,-345632.06484452303,1808580.1255617717,16394790.534452684,1165283515665.1924,password
771,5560.407529388095,13417.710879349299,9765.625,110.07520887586803,63.47497304280598,-3417769.3761814735,1949.9008353441902,3973.0109768397624,-344799.5986634617,3291828.225759518,15972389.24525848,1165891339012.4143,password
772,5560.407529388095,13417.710879349299,7304.601899196491,110.07520887586803,63.47497304280598,-3417769.3761814735,2278.8514192789853,4590.72930090496,-345776.1611634617,3357502.032480736,14697646.636927605,1165131419975.0586,password
773,5560.407529388095,13417.710879349299,555.5555555555554,110.07520887586803,63.47497304280598,-3417769.3761814735,2362.499862007511,4808.626351858684,-347199.1421290046,3172165.173137884,13459008.448617008,1164035163823.0364,password
774,5560.407529388095,13417.710879349299,555.5555555555554,41.759225009755454,63.47497304280598,-3417769.3761814735,2260.482743734234,5177.229002363152,-347615.37521953526,3571085.3147643055,11576466.813277714,1163715750162.9858,password
775,5560.407529388095,13417.710879349299,2081.1654526534858,41.759225009755454,63.47497304280598,-3417769.3761814735,2371.063842294734,4932.909788264233,-347407.2586742699,3417862.9121527774,12594914.728207346,1163876948867.8877,password
776,5560.407529388095,13417.710879349299,2770.083102493075,41.759225009755454,991.6495748504834,-3417769.3761814735,2616.2380753106922,5025.727248445001,-347185.80591957615,2787108.8373773675,11676690.932763295,1164048677778.318,password
777,5560.407529388095,6441.827863454708,2770.083102493075,41.759225009755454,991.6495748504834,-14568.158168574399,2758.085317494254,3826.1558484876937,-5616.984846694204,2340434.268038462,3695776.251957134,39917291.464630455,password
778,5560.407529388095,6441.827863454708,4162.3309053069715,41.759225009755454,174.87667849867123,-14568.158168574399,3063.435757099808,3428.7683945212966,-3952.0524845714144,2853499.1727822456,4990065.57628614,42219292.65903753,password
779,5560.407529388095,6441.827863454708,4162.3309053069715,41.759225009755454,174.87667849867123,-12486.992715920913,2919.0298968007323,2923.459053067014,-2356.732512589321,2699476.707623318,4235902.231333458,30034005.406059045,password
780,5560.407529388095,6441.827863454708,4162.3309053069715,41.759225009755454,174.87667849867123,-12486.992715920913,2946.8963273459262,2541.75960359469,-1941.9406723720956,2728862.762467585,4724071.76946472,26266816.586241324,password
781,5193.6249827247,6441.827863454708,4162.3309053069715,41.759225009755454,174.87667849867123,-6925.207756232687,2706.1853573277394,2217.5083512625247,-693.2414007800046,1910278.658678621,3938574.5808111974,12597984.615698406,password
782,5193.6249827247,4537.683619916997,4162.3309053069715,41.759225009755454,174.87667849867123,-6925.207756232687,2612.0190170677647,1651.318160050742,-693.2414007800046,1759814.2294714479,1829247.3018383088,12597984.615698406,password
783,5193.6249827247,4537.683619916997,4162.3309053069715,41.759225009755454,174.87667849867123,-4162.3309053069715,2862.434521686487,1382.6565751275816,-208.83717042208445,1902673.3373219015,1607847.5715676015,8236035.052852652,password
784,5193.6249827247,1957.6423001958035,4162.3309053069715,1979.355509397644,174.87667849867123,-4162.3309053069715,3063.049521278946,989.0633037917884,564.3263186808911,1047648.7323961447,397454.3912833467,7421192.838981848,password
785,14680.756462944879,1848.5006755150068,13888.888888888889,1979.355509397644,174.87667849867123,-4162.3309053069715,4306.609790524775,869.7122283742589,1745.0986623044314,14251842.031374037,283010.19476622005,25343518.778356843,password
786,14680.756462944879,1848.5006755150068,13888.888888888889,287.4524452799693,77.20101227134354,-4162.3309053069715,4079.1732811492266,778.2673721163449,1482.700623075651,15650958.932152787,341852.82741321484,25434370.738611236,password
787,14680.756462944879,2020.4554884104732,13888.888888888889,287.4524452799693,77.20101227134354,-4162.3309053069715,4344.882093237803,838.1132329797692,1501.7812515168036,15117103.803180022,463278.20148048975,25286898.54375052,password
788,14680.756462944879,3471.2255001068115,13888.888888888889,287.4524452799693,77.20101227134354,-4162.3309053069715,3903.1248424628916,1167.7481151405832,1866.798160986106,16235402.210469909,1064034.4157830693,28777373.345993765,password
789,14680.756462944879,3471.2255001068115,13888.888888888889,287.4524452799693,77.20101227134354,-4162.3309053069715,3972.7351422892198,1203.2057790597096,1866.798160986106,16105353.53507532,1088696.6967980093,28777373.345993765,password
790,14680.756462944879,3471.2255001068115,13888.888888888889,287.4524452799693,77.20101227134354,-2081.1654526534858,3722.6720112327034,1496.1376126345585,3531.730523108895,16967340.248043213,1325371.2422642948,34190499.72179478,password
791,14680.756462944879,3471.2255001068115,13888.888888888889,287.4524452799693,77.20101227134354,-2081.1654526534858,3747.0663517900166,1635.3095699529767,3336.418023108895,16942425.51388682,1628035.261853324,36104838.59901217,password
792,14680.756462944879,4163.384002172833,13888.888888888889,287.4524452799693,77.20101227134354,-2081.1654526534858,3607.4578981966197,1973.655375036571,3482.510061092825,17397858.649441954,2129668.635372251,35235102.74894118,password
793,14680.756462944879,5313.345346440881,13888.888888888889,287.4524452799693,77.20101227134354,-1953.125,3495.9782332561153,2450.538182582625,4106.85969688887,17363942.169512928,2889326.5535170315,31413941.24680576,password
794,14680.756462944879,5893.651396036148,13888.888888888889,287.4524452799693,77.20101227134354,-1953.125,3646.7662701508716,2979.7282315303337,4140.5542983165915,17106086.970982827,3515614.6790302345,31385044.007497404,password
795,4636.443630283405,5893.651396036148,12486.992715920913,287.4524452799693,77.20101227134354,-1953.125,2451.1252123590543,3400.08813840892,3482.125599347352,2084569.682254259,3212976.933470161,21456809.16467766,password
796,4636.443630283405,6414.502859115601,12486.992715920913,776.0524749755859,1675.7589958381125,-1953.125,2674.7683855518517,4033.8183230933455,3662.827828326825,1509419.8305663455,2549530.0207546875,20443727.07138245,password
797,5297.943655087473,7278.9663578791615,12486.992715920913,776.0524749755859,1675.7589958381125,-1953.125,2740.918388032259,4559.669410040215,4476.213380947067,1841544.3306362464,2961992.4882169054,17022171.923478827,password
